id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721856,"t[0]",859.9873417721856,1,1.0913595980852416e7,1.0913595980852416e7,8597666.713718075,1.0913595980852416e7,-8.881784197001252e-16,-8.881784197001252e-16,-4.6147996584156026e-4,1.0913595980852416e7,1.0913595980852416e7,8597666.713718075
1,0,(x1 * 368.1751709626518),"(x[:, 1] * t[0])",368.1751709626518,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397566,1.0837711644519214e7,6.953192739251879e-3,6.953192739251879e-3,5.987155960752388e-3,1.083771494035608e7,1.083771494035608e7,8542252.361234432
2,0,(Sqrt(x1) * 642.7164385047305),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047305,4,1.0828312597390564e7,1.0828312597390564e7,8523795.786462106,1.0828312597390564e7,7.814416404223534e-3,7.814416404223534e-3,8.134458870800665e-3,1.0828318142568009e7,1.0828318142568009e7,8523801.33163955
3,0,(3846.5068567197927 ^ Sin(Exp(x1))),"t[0] ** np.sin(np.exp(x[:, 1]))",3846.5068567197927,5,9858851.477723833,9858851.477723833,7904186.525836394,9858851.477723833,9.664500179217661e-2,9.664500179217661e-2,8.023485756351367e-2,9858859.524913395,9858859.524913395,7904194.573025957
4,0,(-0.8784018387591468 ^ Sin(Exp(Sin(x0)))),"t[0] ** np.sin(np.exp(np.sin(x[:, 0])))",-0.8784018387591468,6,,,,Infinity,,,,,,
5,0,((x1 + x0) * (-3.360319242666987e-2 ^ Sin(Exp(x0)))),"((x[:, 1] + x[:, 0]) * t[0] ** np.sin(np.exp(x[:, 0])))",-3.360319242666987e-2,9,,,,Infinity,,,,,,
6,0,(x0 * (Exp((x1 + Sin(Exp(x1)))) * 24.857332916747893)),"(x[:, 0] * (np.exp((x[:, 1] + np.sin(np.exp(x[:, 1])))) * t[0]))",24.857332916747893,10,9155890.355243705,9155890.355243705,7257763.559744811,9155890.355243705,0.1610565049954702,0.1610565049954702,0.15545541435806975,9155909.814345196,9155909.814345196,7257783.018846301
7,0,(x0 * (-6.2133217275294195e-3 ^ Sin(Exp((x1 + Sin(Exp(x1))))))),"(x[:, 0] * t[0] ** np.sin(np.exp((x[:, 1] + np.sin(np.exp(x[:, 1]))))))",-6.2133217275294195e-3,11,,,,Infinity,,,,,,
8,0,(x0 * (Exp(((x1 + Sin(Exp(x1))) + Sin(Exp(x0)))) * 21.490341312137517)),"(x[:, 0] * (np.exp(((x[:, 1] + np.sin(np.exp(x[:, 1]))) + np.sin(np.exp(x[:, 0])))) * t[0]))",21.490341312137517,14,6166358.6855157465,6166358.6855157465,4877105.657968261,6166358.6855157465,0.4349837856986416,0.4349837856986416,0.4324790077364349,6166385.928257833,6166385.928257833,4877132.900710348
9,0,(x0 * (Exp(((x1 + Sin((Sin(x0) * 0.4194398157300469))) + Sin(Exp(x1)))) * 26.951864945680096)),"(x[:, 0] * (np.exp(((x[:, 1] + np.sin((np.sin(x[:, 0]) * t[0]))) + np.sin(np.exp(x[:, 1])))) * t[1]))",0.4194398157300469;26.951864945680096,16,8778236.21248445,8778236.21248445,6944506.034946397,8778236.21248445,0.1956605111747204,0.1956605111747204,0.19190740735870637,8778267.347046833,8778267.347046833,6944537.169508782
10,0,(x0 * (Exp(((x1 + Sin((Sin(Sin(x0)) * 0.507390869890086))) + Sin(Exp(x1)))) * 27.345650827404253)),"(x[:, 0] * (np.exp(((x[:, 1] + np.sin((np.sin(np.sin(x[:, 0])) * t[0]))) + np.sin(np.exp(x[:, 1])))) * t[1]))",0.507390869890086;27.345650827404253,17,8725695.558585504,8725695.558585504,6909327.362274408,8725695.558585504,0.20047474967054935,0.20047474967054935,0.19600094902490006,8725728.639058039,8725728.639058039,6909360.442746942
