id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198737909,"t[0]",841.1861198737909,1,1.1024256776084926e7,1.1024256776084926e7,8359666.661023205,1.1024256776084926e7,-4.440892098500626e-16,-4.440892098500626e-16,-5.614103822493277e-6,1.1024256776084926e7,1.1024256776084926e7,8359666.661023205
1,0,(x1 * 374.0588235294123),"(x[:, 1] * t[0])",374.0588235294123,3,1.087644087474484e7,1.087644087474484e7,8452609.654001137,1.087644087474484e7,1.3408241874476312e-2,1.3408241874476312e-2,-1.112370272365859e-2,1.0876444170581706e7,1.0876444170581706e7,8452612.949838003
2,0,(652.5446804523176 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",652.5446804523176,4,1.086678910841832e7,1.086678910841832e7,8434497.00407609,1.086678910841832e7,1.4283744552122446e-2,1.4283744552122446e-2,-8.957019248611031e-3,1.0866794653595764e7,1.0866794653595764e7,8434502.549253535
3,0,(171.669449225473 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",171.669449225473,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889584,1.0651579426985722e7,3.380521305596329e-2,3.380521305596329e-2,1.7389049778999688e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.07636139
4,0,(261.4060326094644 - ((x0 * -142.694322709463) * x1)),"(t[0] - ((x[:, 0] * t[1]) * x[:, 1]))",261.4060326094644;-142.694322709463,7,1.0614021276662942e7,1.0614021276662942e7,8242726.461717865,1.0614021276662942e7,3.721207767147694e-2,3.721207767147694e-2,1.3983084317012118e-2,1.061403254272833e7,1.061403254272833e7,8242737.7277832525
5,0,(Exp((Sin(Exp(x1)) * x1)) * 184.58935862558573),"(np.exp((np.sin(np.exp(x[:, 1])) * x[:, 1])) * t[0])",184.58935862558573,8,9451593.781915477,9451593.781915477,7271274.321453403,9451593.781915477,0.14265478626922445,0.14265478626922445,0.1301907793710554,9451606.657418776,9451606.657418776,7271287.1969567025
6,0,(Exp((Sin(Exp(x1)) * (x1 * x1))) * 0.7127805909403973),"(np.exp((np.sin(np.exp(x[:, 1])) * (x[:, 1] * x[:, 1]))) * t[0])",0.7127805909403973,10,9214164.68833631,9214164.68833631,7100685.621309594,9214164.68833631,0.1641917568243937,0.1641917568243937,0.15059705449705452,9214180.782715436,9214180.782715436,7100701.7156887185
7,0,(x0 * (1384.2921735133873 - ((Sin((x1 + x1)) ^ x1) * 1504.8165753474282))),"(x[:, 0] * (t[0] - (np.sin((x[:, 1] + x[:, 1])) ** x[:, 1] * t[1])))",1384.2921735133873;1504.8165753474282,12,8921746.04799592,8921746.04799592,7040883.845516417,8921746.04799592,0.19071677762894712,0.19071677762894712,0.1577507023578455,8921771.00129442,8921771.00129442,7040908.798814917
8,0,(x0 * (956.9304185682231 - ((Sin((Exp(x0) + x0)) ^ x1) * 1194.5448318083397))),"(x[:, 0] * (t[0] - (np.sin((np.exp(x[:, 0]) + x[:, 0])) ** x[:, 1] * t[1])))",956.9304185682231;1194.5448318083397,13,8129862.135532057,8129862.135532057,6411239.785517237,8129862.135532057,0.26254782515876407,0.26254782515876407,0.23307040353947572,8129890.699451562,8129890.699451562,6411268.349436742
9,0,(2658.251253068755 - ((Sin((x0 * Sin((x1 * Exp(x0))))) ^ x1) * 3899.935079522998)),"(t[0] - (np.sin((x[:, 0] * np.sin((x[:, 1] * np.exp(x[:, 0]))))) ** x[:, 1] * t[1]))",2658.251253068755;3899.935079522998,14,7257612.875909725,7257612.875909725,6163372.233774733,7257612.875909725,0.34166873800928066,0.34166873800928066,0.2627209809306006,7257641.988091309,7257641.988091309,6163401.345956316
10,0,(x0 * (x1 * (441.3158765266894 - (Sin(Sin((x1 * Sin((x1 * x0))))) * -579.0933003147959)))),"(x[:, 0] * (x[:, 1] * (t[0] - (np.sin(np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0]))))) * t[1]))))",441.3158765266894;-579.0933003147959,16,6298080.678814609,6298080.678814609,5422231.500525372,6298080.678814609,0.4287070043146015,0.4287070043146015,0.3513782114330989,6298109.346966117,6298109.346966117,5422260.16867688
11,0,(x0 * (x1 * (x1 * (192.28979482069622 + (Sin((x1 * Sin((x1 * x0)))) * 219.1605455969592))))),"(x[:, 0] * (x[:, 1] * (x[:, 1] * (t[0] + (np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0])))) * t[1])))))",192.28979482069622;219.1605455969592,17,4604862.188913238,4604862.188913238,4054813.490486351,4604862.188913238,0.5822972666145956,0.5822972666145956,0.5149523995333607,4604892.648824215,4604892.648824215,4054843.9503973275
12,0,(x1 * (x1 * ((195.87523296259528 - (Sin((x1 * Sin((x1 * Exp(x0))))) * 256.6016155162767)) * x0))),"(x[:, 1] * (x[:, 1] * ((t[0] - (np.sin((x[:, 1] * np.sin((x[:, 1] * np.exp(x[:, 0]))))) * t[1])) * x[:, 0])))",195.87523296259528;256.6016155162767,18,3664162.6597715574,3664162.6597715574,3011283.006336488,3664162.6597715574,0.6676272392602214,0.6676272392602214,0.6397822982545397,3664197.6861542403,3664197.6861542403,3011318.0327191707
13,0,(x0 * (x0 * (x1 * (x1 * (73.9214960976457 - (Sin((x1 * Sin((x1 * Exp(x0))))) * 93.19845401223787)))))),"(x[:, 0] * (x[:, 0] * (x[:, 1] * (x[:, 1] * (t[0] - (np.sin((x[:, 1] * np.sin((x[:, 1] * np.exp(x[:, 0]))))) * t[1]))))))",73.9214960976457;93.19845401223787,20,2784600.9005656573,2784600.9005656573,2370899.303320031,2784600.9005656573,0.7474114620945393,0.7474114620945393,0.716386704167379,2784639.818768638,2784639.818768638,2370938.221523012
14,0,(Exp(((((Sin((x1 * Sin((x1 * Exp(x0))))) ^ (x1 + x1)) ^ x0) * x0) * x1)) * 2.237365762375795),"(np.exp(((np.sin((x[:, 1] * np.sin((x[:, 1] * np.exp(x[:, 0]))))) ** (x[:, 1] + x[:, 1]) ** x[:, 0] * x[:, 0]) * x[:, 1])) * t[0])",2.237365762375795,21,1135692.7355948803,1135692.7355948803,1112053.6226039552,1135692.7355948803,0.8969823763486211,0.8969823763486211,0.8669731807640838,1135736.4038672557,1135736.4038672557,1112097.2908763306
15,0,(x0 - (Exp(((x0 * ((Sin((x1 * Sin((x0 * Exp(x0))))) ^ (x1 + x1)) ^ x0)) * x1)) * -2.242234008937225)),"(x[:, 0] - (np.exp(((x[:, 0] * np.sin((x[:, 1] * np.sin((x[:, 0] * np.exp(x[:, 0]))))) ** (x[:, 1] + x[:, 1]) ** x[:, 0]) * x[:, 1])) * t[0]))",-2.242234008937225,23,1111066.3226217898,1111066.3226217898,1085960.8009448862,1111066.3226217898,0.8992162151890328,0.8992162151890328,0.8700944736582774,1111116.8587870684,1111116.8587870684,1086011.3371101648
16,0,(225.35975758897789 - ((249.22364170923558 * (x1 ^ x0)) * (((((Sin((x1 * Log((Sqrt(x0) / x1)))) ^ x1) ^ x1) ^ x0) ^ x1) * x0))),"(t[0] - ((t[1] * x[:, 1] ** x[:, 0]) * (np.sin((x[:, 1] * np.log((np.sqrt(x[:, 0]) / x[:, 1])))) ** x[:, 1] ** x[:, 1] ** x[:, 0] ** x[:, 1] * x[:, 0])))",225.35975758897789;249.22364170923558,26,1075814.2400671286,1075814.2400671286,1005301.9318387067,1075814.2400671286,0.9024138985585942,0.9024138985585942,0.8797431026292767,1075874.1072795463,1075874.1072795463,1005361.7990511246
17,0,(305.7040749701463 + (x0 * (x0 * (-16.25772606927798 - ((((((Sin((x1 * Log((Sqrt(x0) / x1)))) ^ x1) ^ x0) ^ x0) ^ x0) * x1) * (x0 * 248.27161273596147)))))),"(t[0] + (x[:, 0] * (x[:, 0] * (t[1] - ((np.sin((x[:, 1] * np.log((np.sqrt(x[:, 0]) / x[:, 1])))) ** x[:, 1] ** x[:, 0] ** x[:, 0] ** x[:, 0] * x[:, 1]) * (x[:, 0] * t[2]))))))",305.7040749701463;-16.25772606927798;248.27161273596147,30,1068369.921902964,1068369.921902964,966484.5468085794,1068369.921902964,0.9030891656822985,0.9030891656822985,0.884386541719491,1068441.8587611478,1068441.8587611478,966556.4836667633
18,0,(x0 * (x1 * ((((((Sin((x1 * Log((Sqrt(x0) / x1)))) ^ x1) ^ x1) ^ x0) ^ x0) * x0) * (x0 * (-251.5789200438455 - (Sin(x2) * 45.11077342630392)))))),"(x[:, 0] * (x[:, 1] * ((np.sin((x[:, 1] * np.log((np.sqrt(x[:, 0]) / x[:, 1])))) ** x[:, 1] ** x[:, 1] ** x[:, 0] ** x[:, 0] * x[:, 0]) * (x[:, 0] * (t[0] - (np.sin(x[:, 2]) * t[1]))))))",-251.5789200438455;45.11077342630392,31,954999.7910314391,954999.7910314391,981052.9743376836,954999.7910314391,0.9133728640008518,0.9133728640008518,0.8826438275768692,955074.1257848958,955074.1257848958,981127.3090911404
