id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721356,"t[0]",859.9873417721356,1,1.0913595980852408e7,1.0913595980852408e7,8597666.713718062,1.0913595980852408e7,-4.440892098500626e-16,-4.440892098500626e-16,-4.6147996584000595e-4,1.0913595980852408e7,1.0913595980852408e7,8597666.713718062
1,0,(x1 * 368.17517096265277),"(x[:, 1] * t[0])",368.17517096265277,3,1.0837711644519227e7,1.0837711644519227e7,8542249.065397562,1.0837711644519227e7,6.953192739250658e-3,6.953192739250658e-3,5.987155960752721e-3,1.0837714940356093e7,1.0837714940356093e7,8542252.361234428
2,0,((x1 * x0) * 166.21526315789555),"((x[:, 1] * x[:, 0]) * t[0])",166.21526315789555,5,1.0656485423241174e7,1.0656485423241174e7,8343204.348914267,1.0656485423241174e7,2.355873884852644e-2,2.355873884852644e-2,2.914885532210687e-2,1.065649235471298e7,1.065649235471298e7,8343211.280386073
3,0,(x0 * (289.07322493549907 * Sqrt(x1))),"(x[:, 0] * (t[0] * np.sqrt(x[:, 1])))",289.07322493549907,6,1.0653587547354348e7,1.0653587547354348e7,8346182.236434737,1.0653587547354348e7,2.3824267817338485e-2,2.3824267817338485e-2,2.880233552143252e-2,1.0653597203981822e7,1.0653597203981822e7,8346191.893062212
4,0,(Sin((Sqrt(x1) + x1)) * -1811.1615238972206),"(np.sin((np.sqrt(x[:, 1]) + x[:, 1])) * t[0])",-1811.1615238972206,7,1.040541094470497e7,1.040541094470497e7,8463227.628507944,1.040541094470497e7,4.656439885066577e-2,4.656439885066577e-2,1.5182430252261847e-2,1.0405423487021254e7,1.0405423487021254e7,8463240.170824228
5,0,((Sin((0.8658635550211775 ^ x0)) ^ x2) * -0.5479249549368913),"(np.sin(t[0] ** x[:, 0]) ** x[:, 2] * t[1])",0.8658635550211775;-0.5479249549368913,8,1.1653195283124631e7,1.1653195283124631e7,9229179.04125386,1.1653195283124631e7,-6.77686166475131e-2,-6.77686166475131e-2,-7.394697072289125e-2,1.1653209617200386e7,1.1653209617200386e7,9229193.375329614
6,0,(x1 * (1127.6861307249555 + ((Sin(x0) ^ x0) * -1265.7679369614148))),"(x[:, 1] * (t[0] + (np.sin(x[:, 0]) ** x[:, 0] * t[1])))",1127.6861307249555;-1265.7679369614148,10,9487560.20965312,9487560.20965312,7273841.4677953,9487560.20965312,0.1306659852262465,0.1306659852262465,0.1535845198213831,9487579.668754611,9487579.668754611,7273860.926896791
7,0,((Sin((x1 + (Sqrt(x1) + x1))) ^ x2) * 4096.409170995543),"(np.sin((x[:, 1] + (np.sqrt(x[:, 1]) + x[:, 1]))) ** x[:, 2] * t[0])",4096.409170995543,11,9029564.003588751,9029564.003588751,8589458.297979973,9029564.003588751,0.17263164043905743,0.17263164043905743,4.936865963156567e-4,9029586.877445709,9029586.877445709,8589481.171836931
8,0,((Sin((x1 + (x1 + (x1 ^ x0)))) ^ x2) * 6847.172008326447),"(np.sin((x[:, 1] + (x[:, 1] + x[:, 1] ** x[:, 0]))) ** x[:, 2] * t[0])",6847.172008326447,12,7250597.483059246,7250597.483059246,9391858.310730001,7250597.483059246,0.3356362563008366,0.3356362563008366,-9.287703025173766e-2,7250622.436357746,7250622.436357746,9391883.2640285
9,0,(x0 * (1411.4404339579683 + ((Sin((x1 + (x1 ^ x0))) ^ x1) * -1970.1307659754177))),"(x[:, 0] * (t[0] + (np.sin((x[:, 1] + x[:, 1] ** x[:, 0])) ** x[:, 1] * t[1])))",1411.4404339579683;-1970.1307659754177,14,5354859.955337567,5354859.955337567,4230764.6274490375,5354859.955337567,0.5093404625998142,0.5093404625998142,0.5076900301553617,5354887.198079654,5354887.198079654,4230791.870191124
10,0,((Sin((x1 + Sqrt(x0))) ^ (x1 ^ x0)) * ((x1 ^ x0) * -574.101046033116)),"(np.sin((x[:, 1] + np.sqrt(x[:, 0]))) ** x[:, 1] ** x[:, 0] * (x[:, 1] ** x[:, 0] * t[0]))",-574.101046033116,15,1857353.1186586155,1857353.1186586155,2043025.8786525992,1857353.1186586155,0.829812912085321,0.829812912085321,0.7622647210894995,1857384.3102817407,1857384.3102817407,2043057.0702757244
11,0,((Sin((x1 + Sqrt(x0))) ^ (x0 * (x1 ^ x0))) * ((x1 ^ x0) * -593.533828123978)),"(np.sin((x[:, 1] + np.sqrt(x[:, 0]))) ** (x[:, 0] * x[:, 1] ** x[:, 0]) * (x[:, 1] ** x[:, 0] * t[0]))",-593.533828123978,17,1714463.8757140161,1714463.8757140161,1889752.8513909099,1714463.8757140161,0.8429056858324246,0.8429056858324246,0.7801002298151873,1714499.2262202248,1714499.2262202248,1889788.2018971185
12,0,((Sin((x1 + Sqrt(x0))) ^ (x0 * (x1 + (x1 ^ x1)))) * ((x1 ^ x0) * 631.1546691076654)),"(np.sin((x[:, 1] + np.sqrt(x[:, 0]))) ** (x[:, 0] * (x[:, 1] + x[:, 1] ** x[:, 1])) * (x[:, 1] ** x[:, 0] * t[0]))",631.1546691076654,19,901108.6955829901,901108.6955829901,1361970.5730063766,901108.6955829901,0.9174324670654879,0.9174324670654879,0.8415152458787709,901148.2049722819,901148.2049722819,1362010.0823956686
