id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558483,"t[0]",815.6151419558483,1,8477377.769865382,8477377.769865382,1.347115956701523e7,8477377.769865382,1.2212453270876722e-15,1.2212453270876722e-15,-3.641230574944476e-4,8477377.769865382,8477377.769865382,1.347115956701523e7
1,0,(x1 + 813.643533123026),"(x[:, 1] + t[0])",813.643533123026,3,8476678.4060544,8476678.4060544,1.3469705101712236e7,8476678.4060544,8.249765788181929e-5,8.249765788181929e-5,-2.5611491609356385e-4,8476681.701891266,8476681.701891266,1.3469708397549102e7
2,0,(Sqrt(x1) * 583.65312708862),"(np.sqrt(x[:, 1]) * t[0])",583.65312708862,4,8470975.362854255,8470975.362854255,1.3248346263906142e7,8470975.362854255,7.552343643214554e-4,7.552343643214554e-4,1.618192358841075e-2,8470980.9080317,8470980.9080317,1.3248351809083587e7
3,0,(Sin(Exp(x0)) * 1058.5533932668247),"(np.sin(np.exp(x[:, 0])) * t[0])",1058.5533932668247,5,8372799.958643575,8372799.958643575,1.3384010749997694e7,8372799.958643575,1.2336103693946665e-2,1.2336103693946665e-2,6.1075210112694345e-3,8372808.005833138,8372808.005833138,1.3384018797187256e7
4,0,(Exp(Sin(Exp(x0))) * 494.2526736298256),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",494.2526736298256,6,8147502.887551567,8147502.887551567,1.308888771468712e7,8147502.887551567,3.891237258370572e-2,3.891237258370572e-2,2.80232658989934e-2,8147512.544179041,8147512.544179041,1.3088897371314595e7
5,0,(Exp(Sin((x0 ^ x0))) * 575.5065288767516),"(np.exp(np.sin(x[:, 0] ** x[:, 0])) * t[0])",575.5065288767516,7,7964643.526665841,7964643.526665841,1.2907195213294657e7,7964643.526665841,6.048264653513169e-2,6.048264653513169e-2,4.1515694588401764e-2,7964656.068982126,7964656.068982126,1.2907207755610941e7
6,0,(1468.0148019185467 + (-1498.8172169286079 * Sin(Sqrt(Exp(x0))))),"(t[0] + (t[1] * np.sin(np.sqrt(np.exp(x[:, 0])))))",1468.0148019185467;-1498.8172169286079,8,7281122.934884362,7281122.934884362,1.1731791783459608e7,7281122.934884362,0.14111142235908936,0.14111142235908936,0.1288007880115981,7281138.502165554,7281138.502165554,1.17318073507408e7
7,0,(x0 * ((x1 ^ Exp(Sin(Exp(x1)))) * 75.42425856345206)),"(x[:, 0] * (x[:, 1] ** np.exp(np.sin(np.exp(x[:, 1]))) * t[0]))",75.42425856345206,10,6924384.74364281,6924384.74364281,1.0783957844658256e7,6924384.74364281,0.1831926178567882,0.1831926178567882,0.1991866417516731,6924404.2027443005,6924404.2027443005,1.0783977303759746e7
8,0,(Exp(Sin((x0 ^ x0))) * ((x0 * 169.28579669326228) * x1)),"(np.exp(np.sin(x[:, 0] ** x[:, 0])) * ((x[:, 0] * t[0]) * x[:, 1]))",169.28579669326228,11,6820946.644422651,6820946.644422651,1.0969993748154294e7,6820946.644422651,0.19539427997781,0.19539427997781,0.18537167337183835,6820968.049434291,6820968.049434291,1.0970015153165933e7
9,0,(x1 * (((Exp(Sin(Exp(x0))) ^ x0) ^ x0) * 0.30361874949880785)),"(x[:, 1] * (np.exp(np.sin(np.exp(x[:, 0]))) ** x[:, 0] ** x[:, 0] * t[0]))",0.30361874949880785,12,6542226.4508323325,6542226.4508323325,1.0587644241662204e7,6542226.4508323325,0.22827239407826783,0.22827239407826783,0.213764828902411,6542249.801754121,6542249.801754121,1.0587667592583993e7
