id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721462,"t[0]",859.9873417721462,1,1.0913595980852397e7,1.0913595980852397e7,8597666.713718051,1.0913595980852397e7,6.661338147750939e-16,6.661338147750939e-16,-4.614799658388957e-4,1.0913595980852397e7,1.0913595980852397e7,8597666.713718051
1,0,(x1 * 368.17517096265294),"(x[:, 1] * t[0])",368.17517096265294,3,1.0837711644519227e7,1.0837711644519227e7,8542249.065397562,1.0837711644519227e7,6.953192739250658e-3,6.953192739250658e-3,5.987155960752721e-3,1.0837714940356093e7,1.0837714940356093e7,8542252.361234428
2,0,(Sqrt(x1) * 642.7164385047284),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047284,4,1.082831259739057e7,1.082831259739057e7,8523795.78646211,1.082831259739057e7,7.814416404222979e-3,7.814416404222979e-3,8.134458870800332e-3,1.0828318142568015e7,1.0828318142568015e7,8523801.331639554
3,0,((x1 * x0) * 166.21526315789487),"((x[:, 1] * x[:, 0]) * t[0])",166.21526315789487,5,1.0656485423241174e7,1.0656485423241174e7,8343204.3489142675,1.0656485423241174e7,2.355873884852644e-2,2.355873884852644e-2,2.914885532210676e-2,1.065649235471298e7,1.065649235471298e7,8343211.2803860735
4,0,((x0 * 289.0732249354994) * Sqrt(x1)),"((x[:, 0] * t[0]) * np.sqrt(x[:, 1]))",289.0732249354994,6,1.065358754735435e7,1.065358754735435e7,8346182.236434737,1.065358754735435e7,2.3824267817338374e-2,2.3824267817338374e-2,2.880233552143252e-2,1.0653597203981824e7,1.0653597203981824e7,8346191.893062212
5,0,((x1 * (x0 * 127.23908276790024)) + 352.64163192044714),"((x[:, 1] * (x[:, 0] * t[0])) + t[1])",127.23908276790024;352.64163192044714,7,1.0586933815502971e7,1.0586933815502971e7,8296566.558358506,1.0586933815502971e7,2.9931671093794687e-2,2.9931671093794687e-2,3.457582923437841e-2,1.0586945081568358e7,1.0586945081568358e7,8296577.824423893
6,0,((Sin(Sqrt(Exp(x1))) * -1822.5842574986864) + 1678.4380275500646),"((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1])",-1822.5842574986864;1678.4380275500646,8,9203040.362577474,9203040.362577474,7589275.3200024385,9203040.362577474,0.1567362051221295,0.1567362051221295,0.11687928000242676,9203055.929858666,9203055.929858666,7589290.887283631
7,0,(((Sin(Sqrt(Exp(x1))) ^ x0) * -3160.953677444246) + 2798.798359656416),"((np.sin(np.sqrt(np.exp(x[:, 1]))) ** x[:, 0] * t[0]) + t[1])",-3160.953677444246;2798.798359656416,10,8026862.393668816,8026862.393668816,6297905.025709392,8026862.393668816,0.2645080129636722,0.2645080129636722,0.26714868201948094,8026884.36591459,8026884.36591459,6297926.997955165
8,0,((Sin((Sin(Sqrt(Exp(x1))) ^ x0)) * -3814.4533312706844) + 2909.0663502584357),"((np.sin(np.sin(np.sqrt(np.exp(x[:, 1]))) ** x[:, 0]) * t[0]) + t[1])",-3814.4533312706844;2909.0663502584357,11,7876104.431662864,7876104.431662864,6192421.403675899,7876104.431662864,0.2783217882097462,0.2783217882097462,0.27942320999617054,7876128.601133214,7876128.601133214,6192445.573146249
9,0,(((x0 * -1239.6095039489198) * (Sin(Sqrt(Exp(x1))) ^ x0)) + 2138.3627714596364),"(((x[:, 0] * t[0]) * np.sin(np.sqrt(np.exp(x[:, 1]))) ** x[:, 0]) + t[1])",-1239.6095039489198;2138.3627714596364,12,7803714.471721023,7803714.471721023,6108126.08138636,7803714.471721023,0.2849547953385466,0.2849547953385466,0.28923217627738607,7803740.8384159515,7803740.8384159515,6108152.4480812885
