id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738429,"t[0]",841.1861198738429,1,1.1024256776084928e7,1.1024256776084928e7,8359666.6610232415,1.1024256776084928e7,-6.661338147750939e-16,-6.661338147750939e-16,-5.614103826934169e-6,1.1024256776084928e7,1.1024256776084928e7,8359666.6610232415
1,0,(x1 * 374.05882352941364),"(x[:, 1] * t[0])",374.05882352941364,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001137,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.112370272365859e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838003
2,0,((x0 * 171.66944922547273) * x1),"((x[:, 0] * t[0]) * x[:, 1])",171.66944922547273,5,1.065157942698572e7,1.065157942698572e7,8345083.144889583,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049779000798e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361389
3,0,(261.4060326079308 + ((x0 * 142.6943226994567) * x1)),"(t[0] + ((x[:, 0] * t[1]) * x[:, 1]))",261.4060326079308;142.6943226994567,7,1.0614021276662948e7,1.0614021276662948e7,8242726.461699622,1.0614021276662948e7,3.7212077671476496e-2,3.7212077671476496e-2,1.3983084319194483e-2,1.0614032542728335e7,1.0614032542728335e7,8242737.727765009
4,0,(1892.4758013774788 - (1977.5921064265326 * Sin(Exp((x1 * x0))))),"(t[0] - (t[1] * np.sin(np.exp((x[:, 1] * x[:, 0])))))",1892.4758013774788;1977.5921064265326,9,9378701.939481555,9378701.939481555,7374424.146671603,9378701.939481555,0.1492667369806817,0.1492667369806817,0.11785172226570861,9378719.452672897,9378719.452672897,7374441.659862945
5,0,(x1 * (729.9729221671912 - (798.9133931224285 * Sin(Exp((x1 * x0)))))),"(x[:, 1] * (t[0] - (t[1] * np.sin(np.exp((x[:, 1] * x[:, 0]))))))",729.9729221671912;798.9133931224285,11,8988588.375889868,8988588.375889868,7107793.653981615,8988588.375889868,0.18465357271168237,0.18465357271168237,0.14974677267775716,8988609.780901507,8988609.780901507,7107815.058993255
6,0,(x0 * (738.1756303590937 - (968.7138084511892 * Sin(Sin(Exp((x1 * x0))))))),"(x[:, 0] * (t[0] - (t[1] * np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))))))",738.1756303590937;968.7138084511892,12,8875302.845456269,8875302.845456269,7024356.3327930905,8875302.845456269,0.19492959700380064,0.19492959700380064,0.15972776749461215,8875326.196378058,8875326.196378058,7024379.683714879
7,0,((x1 * x0) * ((-582.5737031746315 * Sin(Exp((x1 * x0)))) + 466.80143044398926)),"((x[:, 1] * x[:, 0]) * ((t[0] * np.sin(np.exp((x[:, 1] * x[:, 0])))) + t[1]))",-582.5737031746315;466.80143044398926,13,6167138.546441729,6167138.546441729,5118319.133215413,6167138.546441729,0.4405846424205039,0.4405846424205039,0.38773301908620006,6167163.843273667,6167163.843273667,5118344.430047351
8,0,((x1 * x0) * (484.00932527018756 - (697.758220496648 * Sin(Sin(Exp((x1 * x0))))))),"((x[:, 1] * x[:, 0]) * (t[0] - (t[1] * np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))))))",484.00932527018756;697.758220496648,14,5862619.155518405,5862619.155518405,4884826.661853768,5862619.155518405,0.4682073109693645,0.4682073109693645,0.4156640110360684,5862646.398260492,5862646.398260492,4884853.904595855
9,0,(Exp(Sqrt((x1 * x0))) * (227.25764454951812 - (343.7824857487551 * Sin(Sin(Exp((x1 * x0))))))),"(np.exp(np.sqrt((x[:, 1] * x[:, 0]))) * (t[0] - (t[1] * np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))))))",227.25764454951812;343.7824857487551,16,5424469.701244426,5424469.701244426,4546047.002165681,5424469.701244426,0.5079514373239378,0.5079514373239378,0.4561897371648185,5424502.972309093,5424502.972309093,4546080.273230348
