id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558428,"t[0]",815.6151419558428,1,8477377.769865382,8477377.769865382,1.3471159567015234e7,8477377.769865382,1.2212453270876722e-15,1.2212453270876722e-15,-3.6412305749466967e-4,8477377.769865382,8477377.769865382,1.3471159567015234e7
1,0,(x1 + 813.6435331230404),"(x[:, 1] + t[0])",813.6435331230404,3,8476678.406054407,8476678.406054407,1.3469705101712251e7,8476678.406054407,8.249765788093111e-5,8.249765788093111e-5,-2.5611491609467407e-4,8476681.701891273,8476681.701891273,1.3469708397549117e7
2,0,((x1 * x0) * 151.58846153846153),"((x[:, 1] * x[:, 0]) * t[0])",151.58846153846153,5,8332177.09309634,8332177.09309634,1.3005774072125684e7,8332177.09309634,1.7128017732700118e-2,1.7128017732700118e-2,3.4195259166645564e-2,8332184.024568146,8332184.024568146,1.300578100359749e7
3,0,(Sin((x0 ^ x1)) * 1327.2005417119017),"(np.sin(x[:, 0] ** x[:, 1]) * t[0])",1327.2005417119017,6,8232430.124404542,8232430.124404542,1.3276851663780529e7,8232430.124404542,2.889427038766257e-2,2.889427038766257e-2,1.4065121452270457e-2,8232440.874961358,8232440.874961358,1.3276862414337344e7
4,0,(679.9001677272304 + (Sin((x0 ^ x0)) * 798.2885118687939)),"(t[0] + (np.sin(x[:, 0] ** x[:, 0]) * t[1]))",679.9001677272304;798.2885118687939,8,7998458.224341187,7998458.224341187,1.296930868368805e7,7998458.224341187,5.649383081955195e-2,5.649383081955195e-2,3.6903167579792284e-2,7998472.55841694,7998472.55841694,1.2969323017763805e7
5,0,(1683.2072700408885 + (Sin((Sqrt(x0) ^ x1)) * -2026.7183712964647)),"(t[0] + (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[1]))",1683.2072700408885;-2026.7183712964647,9,7026958.181137019,7026958.181137019,1.102307730967701e7,7026958.181137019,0.17109295210179176,0.17109295210179176,0.1814297045897696,7026976.896110894,7026976.896110894,1.1023096024650885e7
6,0,(x0 * (587.4593703646595 - (Sin((Sqrt(x0) ^ x1)) * 723.3647146458422))),"(x[:, 0] * (t[0] - (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[1])))",587.4593703646595;723.3647146458422,11,7007927.708730959,7007927.708730959,1.0936138196286969e7,7007927.708730959,0.17333780574907254,0.17333780574907254,0.1878857761323246,7007950.582587918,7007950.582587918,1.0936161070143927e7
7,0,(3444.7845999514198 + (Sin((Sin((Sqrt(x0) ^ x1)) ^ x0)) * -4725.192772497623)),"(t[0] + (np.sin(np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) ** x[:, 0]) * t[1]))",3444.7845999514198;-4725.192772497623,12,5443746.606366392,5443746.606366392,8589010.213861564,5443746.606366392,0.3578501803096088,0.3578501803096088,0.36218277069779936,5443771.559664892,5443771.559664892,8589035.167160064
8,0,(Sin((x0 ^ x1)) * (4099.327442973091 - (Sin((Sqrt(x0) ^ x1)) * 4807.807127944386))),"(np.sin(x[:, 0] ** x[:, 1]) * (t[0] - (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[1])))",4099.327442973091;4807.807127944386,14,4544280.4979445385,4544280.4979445385,7657546.619823223,4544280.4979445385,0.4639521062635511,0.4639521062635511,0.4313529677231327,4544309.610126122,4544309.610126122,7657575.732004806
9,0,(1056.9615119718792 + (Sin((x0 ^ x1)) * (3728.6399048756857 - (Sin((Sqrt(x0) ^ x1)) * 5358.94880088697)))),"(t[0] + (np.sin(x[:, 0] ** x[:, 1]) * (t[1] - (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[2]))))",1056.9615119718792;3728.6399048756857;5358.94880088697,16,3716031.096782837,3716031.096782837,6311098.453083867,3716031.096782837,0.5616532378688792,0.5616532378688792,0.5313397901538186,3716066.2523760744,3716066.2523760744,6311133.608677105
