id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721578,"t[0]",859.9873417721578,1,1.0913595980852397e7,1.0913595980852397e7,8597666.713718079,1.0913595980852397e7,6.661338147750939e-16,6.661338147750939e-16,-4.6147996584200435e-4,1.0913595980852397e7,1.0913595980852397e7,8597666.713718079
1,0,(x1 * 368.17517096265243),"(x[:, 1] * t[0])",368.17517096265243,3,1.0837711644519223e7,1.0837711644519223e7,8542249.065397562,1.0837711644519223e7,6.953192739250991e-3,6.953192739250991e-3,5.987155960752721e-3,1.0837714940356089e7,1.0837714940356089e7,8542252.361234428
2,0,(Sqrt(x1) * 642.7164385047278),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047278,4,1.082831259739057e7,1.082831259739057e7,8523795.786462111,1.082831259739057e7,7.814416404222979e-3,7.814416404222979e-3,8.13445887080022e-3,1.0828318142568015e7,1.0828318142568015e7,8523801.331639556
3,0,((x0 * x1) * 166.21526315789487),"((x[:, 0] * x[:, 1]) * t[0])",166.21526315789487,5,1.0656485423241174e7,1.0656485423241174e7,8343204.3489142675,1.0656485423241174e7,2.355873884852644e-2,2.355873884852644e-2,2.914885532210676e-2,1.065649235471298e7,1.065649235471298e7,8343211.2803860735
4,0,(521.3465361008596 * Exp(Sin(Exp(x1)))),"(t[0] * np.exp(np.sin(np.exp(x[:, 1]))))",521.3465361008596,6,1.054892141101693e7,1.054892141101693e7,8318482.835172137,1.054892141101693e7,3.3414703134996615e-2,3.3414703134996615e-2,3.202555699582765e-2,1.0548931067644404e7,1.0548931067644404e7,8318492.491799612
5,0,(278.283729167126 * Exp(Sin((x1 * 2.614549021742384)))),"(t[0] * np.exp(np.sin((x[:, 1] * t[1]))))",278.283729167126;2.614549021742384,7,1.0668645659358157e7,1.0668645659358157e7,8353575.77904295,1.0668645659358157e7,2.244451067494213e-2,2.244451067494213e-2,2.794199110168427e-2,1.0668656925423544e7,1.0668656925423544e7,8353587.045108337
6,0,(4.586432835268583 * (2.681385465508979 / Sin((x0 + 3.3095318854726363)))),"(t[0] * (t[1] / np.sin((x[:, 0] + t[2]))))",4.586432835268583;2.681385465508979;3.3095318854726363,8,1.108664963969437e7,1.108664963969437e7,8698517.671160111,1.108664963969437e7,-1.585670379823334e-2,-1.585670379823334e-2,-1.2196931164181635e-2,1.1086663973770125e7,1.1086663973770125e7,8698532.005235866
7,0,((x1 * 422.2358643063065) * Exp(Sin((x1 ^ x1)))),"((x[:, 1] * t[0]) * np.exp(np.sin(x[:, 1] ** x[:, 1])))",422.2358643063065,9,9293076.962790908,9293076.962790908,7596869.280032819,9293076.962790908,0.1484862570416433,0.1484862570416433,0.11599561414937931,9293093.088626131,9293093.088626131,7596885.405868042
8,0,((x0 * x1) * (25.219236395300022 / Sin((x0 + -1836.9859677628053)))),"((x[:, 0] * x[:, 1]) * (t[0] / np.sin((x[:, 0] + t[1]))))",25.219236395300022;-1836.9859677628053,10,1.1261805480274128e7,1.1261805480274128e7,8866699.996223731,1.1261805480274128e7,-3.1906028043611645e-2,-3.1906028043611645e-2,-3.1767349911488774e-2,1.1261824939375618e7,1.1261824939375618e7,8866719.455325222
9,0,(428.866373895259 * Exp(Exp(Sin((x1 * (Sqrt(Sqrt(x0)) - x0)))))),"(t[0] * np.exp(np.exp(np.sin((x[:, 1] * (np.sqrt(np.sqrt(x[:, 0])) - x[:, 0]))))))",428.866373895259,12,7806416.503064946,7806416.503064946,5892187.03829465,7806416.503064946,0.2847072113755097,0.2847072113755097,0.3143597721504894,7806441.456363446,7806441.456363446,5892211.9915931495
