id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738087,"t[0]",841.1861198738087,1,1.1024256776084932e7,1.1024256776084932e7,8359666.661023233,1.1024256776084932e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103826045991e-6,1.1024256776084932e7,1.1024256776084932e7,8359666.661023233
1,0,(x1 * 374.0588235294111),"(x[:, 1] * t[0])",374.0588235294111,3,1.0876440874744842e7,1.0876440874744842e7,8452609.65400114,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.1123702723658813e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838005
2,0,(171.66944922547387 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",171.66944922547387,5,1.065157942698572e7,1.065157942698572e7,8345083.144889583,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049779000798e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361389
3,0,Exp(((-1.8910778877330348 ^ x0) * -0.8175089593851294)),"np.exp((t[0] ** x[:, 0] * t[1]))",-1.8910778877330348;-0.8175089593851294,6,1.1397270023027861e7,1.1397270023027861e7,8759275.045712296,1.1397270023027861e7,-3.383568203455889e-2,-3.383568203455889e-2,-4.7807834495603e-2,1.1397279679655336e7,1.1397279679655336e7,8759284.70233977
4,0,Exp((((x0 * -6.998863230699706e-2) ^ x0) * -0.7982704589498907)),"np.exp(((x[:, 0] * t[0]) ** x[:, 0] * t[1]))",-6.998863230699706e-2;-0.7982704589498907,8,1.1730281172868263e7,1.1730281172868263e7,9054260.599906953,1.1730281172868263e7,-6.404281133172907e-2,-6.404281133172907e-2,-8.309479296364297e-2,1.1730294048371563e7,1.1730294048371563e7,9054273.475410253
5,0,((Sin((Sqrt(x0) - Sin(x0))) * 1179.8298443761923) * x1),"((np.sin((np.sqrt(x[:, 0]) - np.sin(x[:, 0]))) * t[0]) * x[:, 1])",1179.8298443761923,10,9341865.538120678,9341865.538120678,7338573.065799232,9341865.538120678,0.15260813242429905,0.15260813242429905,0.12214032414396503,9341884.997222168,9341884.997222168,7338592.524900722
6,0,(99.79475112411876 * ((x2 - (x0 / (x1 + 48.544481194240475))) - x1)),"(t[0] * ((x[:, 2] - (x[:, 0] / (x[:, 1] + t[1]))) - x[:, 1]))",99.79475112411876;48.544481194240475,11,1.135188859859717e7,1.135188859859717e7,8813528.271310214,1.135188859859717e7,-2.9719175556848887e-2,-2.9719175556848887e-2,-5.4297749988778676e-2,1.1351911472454129e7,1.1351911472454129e7,8813551.145167172
7,0,(x1 * (-476.52199994681416 - (-738.4740090557631 * Exp(Sin((x0 * (x0 * x1))))))),"(x[:, 1] * (t[0] - (t[1] * np.exp(np.sin((x[:, 0] * (x[:, 0] * x[:, 1])))))))",-476.52199994681416;-738.4740090557631,13,8704879.412262524,8704879.412262524,7018414.76382527,8704879.412262524,0.21038854690448205,0.21038854690448205,0.16043851381564767,8704904.709094461,8704904.709094461,7018440.060657208
8,0,(x1 * (2715.5775867756442 + (Sin(Exp(Sin((Sqrt(x0) - Sin(x0))))) * -2812.6361775037135))),"(x[:, 1] * (t[0] + (np.sin(np.exp(np.sin((np.sqrt(x[:, 0]) - np.sin(x[:, 0]))))) * t[1])))",2715.5775867756442;-2812.6361775037135,14,8557085.64747936,8557085.64747936,6677083.211652852,8557085.64747936,0.22379478079262716,0.22379478079262716,0.20126950412709776,8557116.408623444,8557116.408623444,6677113.972796935
9,0,(x1 * (x0 * (Exp(Sin(((x0 * x1) - Exp(Sin(x0))))) * 227.7969080192235))),"(x[:, 1] * (x[:, 0] * (np.exp(np.sin(((x[:, 0] * x[:, 1]) - np.exp(np.sin(x[:, 0]))))) * t[0])))",227.7969080192235,15,7964302.375239274,7964302.375239274,6604993.215290495,7964302.375239274,0.2775655958489328,0.2775655958489328,0.2098931016945942,7964331.5638915105,7964331.5638915105,6605022.403942731
