id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721648,"t[0]",859.9873417721648,1,1.0913595980852393e7,1.0913595980852393e7,8597666.713718077,1.0913595980852393e7,9.992007221626409e-16,9.992007221626409e-16,-4.614799658417823e-4,1.0913595980852393e7,1.0913595980852393e7,8597666.713718077
1,0,(x0 * 353.84338624338477),"(x[:, 0] * t[0])",353.84338624338477,3,1.0904320669754202e7,1.0904320669754202e7,8579468.54696804,1.0904320669754202e7,8.498858776223583e-4,8.498858776223583e-4,1.656136992996493e-3,1.0904323965591067e7,1.0904323965591067e7,8579471.842804905
2,0,(Sqrt(x0) * 613.881033168395),"(np.sqrt(x[:, 0]) * t[0])",613.881033168395,4,1.0901859489187174e7,1.0901859489187174e7,8563444.873787962,1.0901859489187174e7,1.0754009664479813e-3,1.0754009664479813e-3,3.520720526881238e-3,1.0901865034364618e7,1.0901865034364618e7,8563450.418965407
3,0,(x1 * (x0 * 166.21526315789464)),"(x[:, 1] * (x[:, 0] * t[0]))",166.21526315789464,5,1.0656485423241178e7,1.0656485423241178e7,8343204.348914269,1.0656485423241178e7,2.3558738848526217e-2,2.3558738848526217e-2,2.9148855322106537e-2,1.0656492354712984e7,1.0656492354712984e7,8343211.280386075
4,0,(289.0732249354988 * (x0 * Sqrt(x1))),"(t[0] * (x[:, 0] * np.sqrt(x[:, 1])))",289.0732249354988,6,1.065358754735435e7,1.065358754735435e7,8346182.236434734,1.065358754735435e7,2.3824267817338374e-2,2.3824267817338374e-2,2.8802335521432965e-2,1.0653597203981824e7,1.0653597203981824e7,8346191.893062209
5,0,(-560.7079325124815 * Log((Sin(x0) ^ x0))),"(t[0] * np.log(np.sin(x[:, 0]) ** x[:, 0]))",-560.7079325124815,7,9408157.540165193,9408157.540165193,7292413.414180895,9408157.540165193,0.13794155870608193,0.13794155870608193,0.15142340825641254,9408170.082481477,9408170.082481477,7292425.95649718
6,0,(x1 * (-263.122842457216 * Log((Sin(x0) ^ x0)))),"(x[:, 1] * (t[0] * np.log(np.sin(x[:, 0]) ** x[:, 0])))",-263.122842457216,9,8671183.261302385,8671183.261302385,6545575.241963478,8671183.261302385,0.20546964753728003,0.20546964753728003,0.23832871035185754,8671200.774493728,8671200.774493728,6545592.755154819
7,0,((-102.30979755486135 + (x1 * -229.19906747269658)) * Log((Sin(x0) ^ x0))),"((t[0] + (x[:, 1] * t[1])) * np.log(np.sin(x[:, 0]) ** x[:, 0]))",-102.30979755486135;-229.19906747269658,11,8646006.08662245,8646006.08662245,6543468.570331422,8646006.08662245,0.20777660252481178,0.20777660252481178,0.23857385172439372,8646028.960479409,8646028.960479409,6543491.444188381
8,0,(((Sin(Exp((x0 * x1))) * -585.6433840427809) + 463.05124923203414) * (x0 * x1)),"(((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[0]) + t[1]) * (x[:, 0] * x[:, 1]))",-585.6433840427809;463.05124923203414,13,6307550.749885476,6307550.749885476,4843390.390358823,6307550.749885476,0.42204652243386187,0.42204652243386187,0.4364022612950038,6307576.046717414,6307576.046717414,4843415.687190761
9,0,(-1467.9919415933434 * (Sin(Exp((x0 * Sin(x1)))) * Log((Sin(x0) ^ x0)))),"(t[0] * (np.sin(np.exp((x[:, 0] * np.sin(x[:, 1])))) * np.log(np.sin(x[:, 0]) ** x[:, 0])))",-1467.9919415933434,14,5896568.171608138,5896568.171608138,4484262.484326272,5896568.171608138,0.4597043740712502,0.4597043740712502,0.4781919291583888,5896597.283789721,5896597.283789721,4484291.596507856
