Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-7.628871231749779e-06)(((X_3)^(0.9175872965507098))(-133873.63059550518 + X_2 + (sin(exp(X_1)))^(X_2))),14,0.19846955521836449,0.5747328249818283,0.19846955521836449,0.5747328249818283,0.7132176651904778,0.7003795145517236
1,(0.6409263941627834)(((X_3)^(0.6249216327580995))((X_2 + sin(exp(X_0)))^(0.6586760615060087))),13,0.06863089207481297,0.3093151881968638,0.06863089207481297,0.3093151881968638,0.9008304953995584,0.8387473921521718
2,(X_0)((((X_0)^(-1))(((X_2 + sin(exp(X_1)))^(-1))(X_2 + sin(exp(X_1)) + (X_2 + sin(exp(X_1)))^((X_3)((X_3)^(-3.7551637501896087) - (sin(exp(X_1))))))))^(4.779051039020885)),22,inf,inf,inf,inf,-inf,-inf
3,(0.640926504658728)(((X_3)^(0.624921058931824))(((X_2 + sin(exp(X_0)))^(-0.34132379317024497))((sqrt(X_2 + sin(exp(X_0))))(sqrt(X_2 + sin(exp(X_0))))))),16,0.06863089207492955,0.30931519968199683,0.06863089207492955,0.30931519968199683,0.90083049539939,0.8387473861647268
4,(0.6480936677808103)(((X_3)^(0.6275427968204466))((X_2 + sin((exp(X_0))^(X_0)))^(0.6480936677808103))),13,0.06866125457064506,0.3059627294080181,0.06866125457064506,0.3059627294080181,0.9007866225373665,0.8404951004543573
5,(0.13439862167261976)(((X_3)^(-0.10225591477843182))((X_2 + (2)(X_3) + sin(exp(X_0)))^(1.4108255352874113))),16,0.07127368557441693,0.28844132849112175,0.07127368557441693,0.28844132849112175,0.8970117409845451,0.8496293806281412
6,(0.37843507032058676)(((X_3)^(0.5929647662207145))(0.5092188503334232 + X_2 + (sin(exp(X_1)))^(X_2))),14,0.06033123659659258,0.4615419590461671,0.06033123659659258,0.4615419590461671,0.912823239443046,0.7593883282575109
7,(-0.3975244738876105)(-0.22206490893994085 + (-0.9577182097999484)(X_2 + (2)(X_3) - (sqrt(X_3)))),13,0.07707089269239974,0.2820602640880622,0.07707089269239974,0.2820602640880622,0.8886349569944751,0.852955965662121
8,-0.10226778857914691 + (0.3298735949099306)(X_2 + (2)(X_3)),9,0.0790954060742684,0.29095798163366343,0.0790954060742684,0.29095798163366343,0.8857095981208353,0.8483173956439929
9,0.13065334656174815 + (0.3987712771126675)(((X_3)^(0.6294725192638329))(X_2 + (sin(exp(X_1)))^(X_2))),14,0.062267163248475955,0.5652630106642231,0.062267163248475955,0.5652630106642231,0.9100258856391528,0.7053163308246337
10,(0.3784351924669693)(((X_3)^(0.5929645543937724))(0.5092181529888703 + X_2 + (sin(exp(X_1)))^(X_2))),14,0.06033123659676216,0.46154196280069226,0.06033123659676216,0.46154196280069226,0.912823239442801,0.7593883263001969
11,((X_3)^((-1)(-0.5047419714449435)))(((X_2 + (sin(exp(X_1)))^(X_2))^(-0.5047419714449435))(-0.5362772421275852 + X_2 + (sin(exp(X_1)))^(X_2))),16,0.06993109101334104,0.32492456606920667,0.06993109101334104,0.32492456606920667,0.8989517483700823,0.8306098903907144
12,(0.37843507032058676)(((X_3)^(0.5929647662207145))(0.5092188503334232 + X_2 + (sin(exp(X_1)))^(X_2))),14,0.06033123659659258,0.4615419590461671,0.06033123659659258,0.4615419590461671,0.912823239443046,0.7593883282575109
13,((X_3)^(0.6086222627933323))(((62913.82428316804 + X_2 + sin(exp(X_1)))^(-0.10257049412193642))(0.9295666340364256 + X_2 + sin(exp(X_1)))),16,0.06379491402722265,0.38804246427386035,0.06379491402722265,0.38804246427386035,0.9078183332775123,0.7977051832319556
14,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
15,(0.358563978610614)((1.481777832839603 + X_2)(sqrt(X_3))),8,0.07677241545359187,0.3921830548811257,0.07677241545359187,0.3921830548811257,0.8890662473217934,0.7955466049954844
16,((X_3)^(0.5630436531917024))(((X_2 + (sin(exp(X_1)))^(X_2))^(0.04227406199986481))(0.05601975209734319 + sqrt(X_2 + sin(exp(X_1)) - (log(-2.24548540724218 - (X_2)))))),21,0.06075425968708359,0.32278017775540685,0.06075425968708359,0.32278017775540685,0.9122119842334706,0.8317278057761643
17,((X_3)^((-1)(-0.5047404057635384)))(((X_2 + (sin(exp(X_1)))^(X_2))^(-0.5047404057635384))(-0.5362792570778246 + X_2 + (sin(exp(X_1)))^(X_2))),16,0.06993109100934525,0.3249248705694533,0.06993109100934525,0.3249248705694533,0.8989517483758561,0.8306097316482384
18,(0.5130113148390526)(((1 + X_2)^(0.7727415619187222))((X_3)^(0.6191736541142236))),11,0.07131614974700737,0.3315627948190787,0.07131614974700737,0.3315627948190787,0.8969503815758043,0.8271492400953077
19,(0.23931732472946515)((((2)^(-1) + X_0)^(-0.07930699477977363))((X_2 + (2)(X_3))^(1.1382245413153407))),16,0.07234796728958688,0.28123528115508883,0.07234796728958688,0.28123528115508883,0.8954594373167072,0.8533860468687613
20,(-3.900304986560562)((0.02321104524350933 - (X_3))(sqrt(0.330464419941791 - ((X_3)((X_2 + (2)(X_3))^(-1)))))),16,0.4837465765708482,0.7972812044264601,0.4837465765708482,0.7972812044264601,0.30100124156339925,0.5843602955571655
21,(0.37843430385328203)(((X_3)^(0.5929659086902845))(0.5092235850517116 + X_2 + (sin(exp(X_1)))^(X_2))),14,0.06033123659625853,0.4615416820870348,0.06033123659625853,0.4615416820870348,0.9128232394435287,0.7593884726422164
22,((((X_3)^(230.6220297751815))(X_2 + (sin(exp(X_1)))^((X_2)^(X_4))))^(0.0007264683688152306))(-0.9472414814857105 + X_2 + (sin(exp(X_1)))^((X_2)^(X_4))),17,0.2100468526435218,1.1429730112040672,0.2100468526435218,1.1429730112040672,0.6964888304696164,0.4041437802302861
23,(sqrt((sqrt(1) + X_1 + X_2)((X_3)^(1.1772081792545888))))(-0.730740708974105 + sqrt(sqrt(1 + X_2))),17,0.08108862800706972,0.5162622281219111,0.08108862800706972,0.5162622281219111,0.8828294544179213,0.7308614843542537
