Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
1,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
2,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
3,(0.35061965490314506)(X_2 + (1.8058292184626525)(X_3)),7,0.1806049815922867,0.0891744583281434,0.1806049815922867,0.0891744583281434,0.8646396952514885,0.8813322335408525
4,(0.46678712744534645)(X_2 + X_3),7,0.2009935235777415,0.0951693745190383,0.2009935235777415,0.0951693745190383,0.8493588362618999,0.8733545757246932
5,(0.35682989185474234)(-0.2581415527841875 + X_2 + (1.8851257417407927)(X_3)),8,0.177544020963481,0.0821088236822045,0.177544020963481,0.0821088236822045,0.866933832212083,0.890734736205512
6,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
7,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
8,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
9,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
10,(0.41414074347463625)(X_2 + (2)(X_3) - (sqrt(X_3))),12,0.1814060649521518,0.0749085902207183,0.1814060649521518,0.0749085902207183,0.8640392971519217,0.9003163545172805
11,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
12,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
13,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
14,(0.03000247797608942)((1.8340933735496572 + X_2)(1.8340933735496572 + X_2) + (24.12582677935608)(X_3)),11,0.1760345543072907,0.1058316024329734,0.1760345543072907,0.1058316024329734,0.8680651513196084,0.8591659527069997
15,-0.4432030922587662 + (0.3841147481012278)(X_2 + (2)(X_3) + (2.035563098129984)((exp(X_4))^(-1))),14,0.1573647270793837,0.1054079780785316,0.1573647270793837,0.1054079780785316,0.8820578633748969,0.8597296853822722
16,(0.33031172390452607)(X_3 + sqrt((X_2 + X_3)(X_2 + X_3))),13,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
17,sqrt((-1)((X_2)(X_3))),6,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
18,((0.03512389388535222)(X_2) + (0.05770974623765771)(X_3))(9.569794239445015 + sqrt(X_3) - (X_0)),16,0.1735304043467888,0.0867152546562335,0.1735304043467888,0.0867152546562335,0.8699419683309725,0.8846047872797248
19,(0.35061965490314506)(X_2 + (1.8058292184626525)(X_3)),7,0.1806049815922867,0.0891744583281434,0.1806049815922867,0.0891744583281434,0.8646396952514885,0.8813322335408525
20,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
21,(0.44187946544710704)((1 + X_3)(sqrt(X_2))),8,0.1886632419453759,0.0891729202519353,0.1886632419453759,0.0891729202519353,0.8586001687250309,0.8813342803160353
