Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((X_2)((sqrt(X_3))(sqrt(X_3)))),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
1,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
2,(X_3)((exp((0.10567288631675975)(X_2 + (-1.2544195771957691)(X_3))))^(X_1)),12,0.1555854872310192,0.140110714390083,0.1555854872310192,0.140110714390083,0.8833913728161757,0.8135494642144707
3,(0.3138572747156547)((-1 + exp(1) + (-0.0006046516986630063)((-1.9208194653629684)^(X_0 + (2)(X_1))))(((X_2 + X_3)(sqrt(X_3)))^(0.7413923117016947))),23,0.1721695341616041,0.0741790979828632,0.1721695341616041,0.0741790979828632,0.8709619169578914,0.9012871169546256
4,sqrt((X_2)((sqrt(X_3))(sqrt(X_3)))),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
5,(0.46678712744534634)(X_2 + X_3),7,0.2009935235777415,0.0951693745190382,0.2009935235777415,0.0951693745190382,0.8493588362618999,0.8733545757246933
6,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
7,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
8,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
9,(-0.17551424006667435)((-1.625584375846389 + (0.1092730635198728)((-0.10022243308329422)^(-1 + X_0 + (2)(X_1))) + exp(-1032239.2463315605 - (((X_2 + X_3)(sqrt(X_3)))^(0.950136509026722))))(1 + ((X_2 + X_3)(sqrt(X_3)))^(0.950136509026722))),39,0.1141492507520794,0.2070571554760014,0.1141492507520794,0.2070571554760014,0.9144471141804008,0.7244613465516623
10,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360983,0.1811936192339406,0.0908818129360983,0.8641985215371301,0.8790601932988563
11,(0.2885670603662332)(((0.8689405417982536)^(X_0))(1 + (X_2 + X_3)(sqrt(X_3)))),14,0.1784778982189818,0.0923128383587659,0.1784778982189818,0.0923128383587659,0.866233907388372,0.8771558745753344
12,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
13,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360983,0.1811936192339406,0.0908818129360983,0.8641985215371301,0.8790601932988563
14,(0.330311723904526)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988569
15,(0.40944784156637004)(X_2 + (X_3)^(1.3433736830178336)),9,0.1765503988644727,0.0719982939955698,0.1765503988644727,0.0719982939955698,0.8676785347609319,0.9041891938846028
16,(0.141269781244123)((2)(X_3) + (2.4819154656808964)(X_2 + X_3)),7,0.1806049815922867,0.0891744583281436,0.1806049815922867,0.0891744583281436,0.8646396952514884,0.8813322335408521
17,(0.30897258273671474)(X_2 + (2)((X_3)^(1.1315580947796557))),9,0.1758982474345579,0.0824408215945057,0.1758982474345579,0.0824408215945057,0.868167310959225,0.8902929342427021
18,(0.0018954127503519155)((1 + (X_2 + X_3)(sqrt(X_3)))(-1 + (-10.695095181308071)((X_3)^(X_0)) + sqrt(-27372.25714688642 - ((X_2 + X_3)(sqrt(X_3)))))),30,0.1627549764059088,0.0836869281770967,0.1627549764059088,0.0836869281770967,0.878017964889948,0.8886346938934087
19,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360983,0.1811936192339406,0.0908818129360983,0.8641985215371301,0.8790601932988563
20,sqrt((X_2)((sqrt(X_3))(sqrt(X_3)))),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
21,(0.40944777012150935)(X_2 + (X_3)^(1.34337406307381)),9,0.1765503988645201,0.071998286067048,0.1765503988645201,0.071998286067048,0.8676785347608964,0.9041892044353814
22,X_3 + (-0.3456628818229641)(X_3 - (X_2)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117422,0.8764133340317649
23,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
24,(-0.2564560965707026)((-1 + (-0.7443225393605506)((-0.0938083297632146)^(X_0 + (2)(X_1))) + exp(-3670.5216193401884 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),33,0.1189250492490689,0.2243681277215195,0.1189250492490689,0.2243681277215195,0.910867735946918,0.7014249923071241
25,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
26,(0.4667871274453464)(X_2 + X_3),7,0.2009935235777415,0.0951693745190383,0.2009935235777415,0.0951693745190383,0.8493588362618999,0.8733545757246932
27,(0.30175481200426996)(1 + (X_2 + X_3)((sqrt(X_3))^(0.6862600685799168))),10,0.1760536170048108,0.0833743016912606,0.1760536170048108,0.0833743016912606,0.8680508641580755,0.8890507175789536
28,(0.6331592173913911)((0.5537622216852407)(X_2) + X_3),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408527
29,(0.33031172390452646)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360982,0.1811936192339406,0.0908818129360982,0.8641985215371301,0.8790601932988564
30,(1.0209583264233564)(X_3) + (0.5032838960488998)(X_2 + (-0.1835601337231172)(X_3 + ((0.5032838960488998)^(-1))(X_3 + X_4))),10,0.1525879038861717,0.0941766246582758,0.1525879038861717,0.0941766246582758,0.8856380096004456,0.8746756648665618
31,(0.33031172390452523)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360975,0.1811936192339406,0.0908818129360975,0.8641985215371301,0.8790601932988574
32,(0.35061965490314506)(X_2) + (0.6331592173913911)(X_3),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408525
33,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
34,(-0.2674613863753287)((-1 + (8.978874089126288e-27)(((X_3)^(X_2))^(X_0 + (2)(X_1))) + exp(-2.8147564504593784e+22 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),35,0.1896311203031183,0.0846785851595032,0.1896311203031183,0.0846785851595032,0.857874760664254,0.8873150590853927
35,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360983,0.1811936192339406,0.0908818129360983,0.8641985215371301,0.8790601932988563
36,sqrt((X_2)((sqrt(X_3))(sqrt(X_3)))),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
37,(1.0339757656912846e-25)((-1 + (29035.809589635384)((44672.621486462835)^(X_0 + (2)(X_1))) + exp((2.263489204846242)((X_3)^(-1)) - (((X_2 + X_3)(sqrt(X_3)))^(1.1821587628230703))))(((X_2 + X_3)(sqrt(X_3)))^(1.1821587628230703))),40,5.383452455659152e+41,1.040876091600089e+24,5.383452455659152e+41,1.040876091600089e+24,-4.034804347989629e+41,-1.385132506175563e+24
38,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
39,(0.44590398799159914)(1 + X_3 + (X_3)(log(X_3))),10,0.3441408245345004,0.2157937845207181,0.3441408245345004,0.2157937845207181,0.7420724142008746,0.7128351895269278
40,(0.19223784119139428)((1.3243536820328947 + (0)^((X_0 + (2)(X_1))((X_4)^(-1))) + exp(-3.288984467334486 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),35,0.1202187324440609,0.2219802522017487,0.1202187324440609,0.2219802522017487,0.9098981428051436,0.7046026270225598
41,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
