Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.2695894099860867)(X_2 + X_3 + (X_3)(sqrt(X_2))),13,0.0763088045281324,0.2983790420277012,0.0763088045281324,0.2983790420277012,0.8897361506906005,0.8444486385082353
1,(0.12369805297833143)((1.4044360272461218 + X_3)(X_2 + sqrt((3)(sqrt((1.4044360272461218)(X_3)))))),12,0.0726463723200318,0.3558644109200091,0.0726463723200318,0.3558644109200091,0.8950282513282278,0.814480289068248
2,-0.09970312585165426 + (0.3601448081921422)(X_2 + (1.715326983862742)(X_3)),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
3,X_2 + (-2)(X_3) + ((0.031693276135902476)(X_2) + (-0.12165175506433064)(X_3))(-20.561417433253833 + X_0 + log(X_3) - (sqrt(X_0 + X_4 + log(X_3)))),27,0.0767337570086424,0.3511705184027321,0.0767337570086424,0.3511705184027321,0.8891221075724525,0.8169273153968957
4,(0.9357177672190925)(sqrt((X_2)(X_3))),7,0.0891743180718194,0.3327064761642609,0.0891743180718194,0.3327064761642609,0.8711458837424904,0.8265530146059205
5,(0.3328699611229404)((sqrt(X_3))(X_2 + sqrt(sin(X_3) + (-3)(sqrt(X_3))))),17,0.0719836176131248,0.3652514622262531,0.0719836176131248,0.3652514622262531,0.895985911267777,0.8095866189191772
6,(-0.007088749559839471)(((0.6033182147838541)(X_2) + X_3)(-72.1822165991579 - (sqrt((X_2)((X_3)((2)((X_2)(X_3)) + sqrt((X_2)(X_3)))))))),26,0.0706782554613279,0.4118886075691292,0.0706782554613279,0.4118886075691292,0.8978721189798485,0.785273679897474
7,(0.07810792634702902)((X_2 + sqrt((2)(X_3)))(3.1734874418849714 + sqrt(((-2)(X_3) + sin(X_3))(sqrt((2)(X_3)))))),29,0.0716609196547095,0.3394113645515615,0.0716609196547095,0.3394113645515615,0.896452199781654,0.823057613219123
8,(0.9357177672190948)(sqrt((X_2)(X_3))),7,0.0891743180718194,0.3327064761642593,0.0891743180718194,0.3327064761642593,0.8711458837424904,0.8265530146059212
9,(0.3304218935618941)((sqrt(X_3))(X_2 + sqrt((3)(sqrt(X_3)) - (X_0)))),18,0.0681252798783148,0.3549657293082162,0.0681252798783148,0.3549657293082162,0.9015610892987606,0.8149487909687568
10,((X_2)(X_3))^((2)^(-1)),5,0.0974876210055699,0.3060135245438589,0.0974876210055699,0.3060135245438589,0.859133419550203,0.8404686198661648
11,((0.613952895357447)(0.613952895357447))((sqrt(X_3))(X_2 + sqrt(X_3 + ((-1)(0.613952895357447))((X_1)((-1 + exp((2)(sqrt(X_3))))^(-1)))))),24,0.0943867877279334,0.4708676255885212,0.0943867877279334,0.4708676255885212,0.8636140271992565,0.7545266592956986
12,(-4.5452914973361784e-05)((-21320.67113429472)(X_3) + sqrt((X_2)(X_3))),11,0.2018894599460478,0.532374566488575,0.2018894599460478,0.532374566488575,0.7082760092193537,0.7224617785548166
