Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.1104160838403907)((0.6742068325673087 + X_3)(X_0 + (16.310675411765345)((X_2)((X_1 + X_4 + sqrt(X_2))^(-1))))),18,0.1596427033097761,0.3420166332927936,0.1596427033097761,0.3420166332927936,0.8847882160978167,0.458849465146963
1,-0.7620034899125763 + (X_0)^(X_0) + (X_3)(0.31614388855061915 + (1.4170004979380977)(((X_2)^((X_0)^(X_0)))((1 + X_1 + X_4)^(-1)))),22,0.1025786537316408,0.2519558035123285,0.1025786537316408,0.2519558035123285,0.9259704988597308,0.6013468218859981
2,(1.4126901165467007)(0.17197860766639206 + (X_3)(0.1979757122533108 + ((X_2)^((X_0)^(X_0)))((1 + X_4 + sqrt(X_1))^(-1)))),21,0.1010234038628287,0.221721973708961,0.1010234038628287,0.221721973708961,0.9270928997467404,0.6491838320665575
3,(X_3)(sqrt(0.8169049510078052) + ((0.8169049510078052)(sqrt(0.8169049510078052)))((1 + X_1 + X_4)^(-1))),12,0.3666295409452026,0.2551030122647075,0.3666295409452026,0.2551030122647075,0.7354088688815839,0.596367199452881
4,(-8.31237836679552e-06)((-2)(X_0) + (-0.07933081961868299 + X_2 + X_3)(-55912.41877249795 + X_0 + X_3 + (-121.67949362152228)((sin(X_3))^(-1))) - (X_3 + log(X_3))),27,0.0859030372740609,0.0917135985100777,0.0859030372740609,0.0917135985100777,0.9380050452556185,0.8548875754690641
5,-0.8084446040412036 + ((X_0)^(X_3))^((X_0)^(X_3)) + (X_3)(1.70222215425676 + (sqrt(1.4089144249396888))((X_2)((1 + X_4)^(-1)) - (sqrt(1.4089144249396888)))),21,0.1322922432296003,0.1878902816178533,0.1322922432296003,0.1878902816178533,0.9045266396590114,0.702713504275257
6,(0.012703317370812608)(120.86304475837969 + (-3.90269849367968 + X_2 + sin(sqrt((X_3 - (-8.42109517116356))(((X_4)^(-1))(log(X_4))))) + log(X_4))(22.330959219629598 + sin(sqrt((X_3 - (-8.42109517116356))(((X_4)^(-1))(log(X_4))))) + log(X_4) + (5.311814159448057)(((X_3)^(-8.42109517116356) + ((X_4)^(-1))(log(X_4)))^(-1))) - (X_0)),54,0.355659199218405,0.2953501048311492,0.355659199218405,0.2953501048311492,0.743326002669455,0.5326868589415923
7,(-0.2860895326966264)((X_3)(-1.9886078959080464 + (9.879505881957034 + (-1.8265926046445005)((0.3185009822873752 + X_2)(4.804839703655401 + (2.405879995085197)((X_3)^(-1)))))((X_1 + (3)(X_4))^(-1)))),27,0.0979665425708246,0.2549618199834575,0.0979665425708246,0.2549618199834575,0.9292989914458388,0.5965905987588733
8,(-6.19381528900011e-06)((0.41339306629134226 + X_3)(-55882.081894618845 + (X_2)((-199376.3974116172 - ((X_2)(X_2)))((1 + X_1 + X_4)^(-1))))),22,0.0986638431380791,0.2410663141614716,0.0986638431380791,0.2410663141614716,0.9287957599131486,0.6185765482000629
9,(0.0015833188997158576)((133.31137499083772 + ((-1)((-1.3595313957323902)((log(-1.3595313957323902))^(-1))))((X_3)^(-1)) + X_3)((2.117203772791981)(X_2) + X_3 + (0.7023581101838516)((X_3)(sin(X_0))) - (-1.3595313957323902))),28,0.2909722216184835,0.2027724646667718,0.2909722216184835,0.2027724646667718,0.7900096401299536,0.6791664000330822
10,(0.3449915125956382)((X_3)(2.7464174295215105 + (-0.6019536199762682 + (4.471248479986188)(X_2))((1 + X_1 + X_4)^(-1)) - (sqrt(X_3)))),22,0.1020374919372607,0.2108292971200225,0.1020374919372607,0.2108292971200225,0.9263610473434236,0.6664186013388432
11,(6.760831090957247e-05)((X_3)(7335.967477792689 + X_2 + (18988.560609272467)(((X_2)^((X_0)^(X_0)))((1 + X_1 + X_4)^(-1))))),19,0.1194597863501029,0.2796738374769147,0.1194597863501029,0.2796738374769147,0.9137876344823443,0.5574903908095319
12,(0.09968205806501898)((X_3)(6.384233914202412 + (15.188576188281791)((X_2)((1 + X_1 + X_4)^(-1))) - (X_3))),17,0.1066169844129172,0.2253936976541717,0.1066169844129172,0.2253936976541717,0.9230560951811992,0.6433743035718351
13,0.2429524793077759 + (X_3)(0.27967833201654485 + (1.4126901165467012)((X_2)((1 + X_4 + sqrt(X_1))^(-1)))),17,0.1010234038628287,0.221721973708961,0.1010234038628287,0.221721973708961,0.9270928997467404,0.6491838320665575
14,0.24295247930777464 + (X_3)(0.27967833201654246 + (1.4126901165467043)((X_2)((1 + X_4 + sqrt(X_1))^(-1)))),17,0.1010234038628287,0.2217219737089608,0.1010234038628287,0.2217219737089608,0.9270928997467404,0.6491838320665579
15,(-7.084140847024776e-05)((X_3)(-7001.139096367905 + (-18121.445882874916)(((X_2)^(sqrt(1)))((1 + X_1 + X_4)^(-1))) - (X_2))),17,0.1194602287538164,0.2796646163221588,0.1194602287538164,0.2796646163221588,0.9137873152061108,0.5575049808392041
16,(-0.15196185493351244)((X_3)((-4.9081810582844625)^(X_0) + (sin(4.1059923834444145) + X_2)(((X_1 + X_4)^(-1))(log(sin(4.1059923834444145) + X_2)))) + ((sin(4.1059923834444145))^(log(sin(4.1059923834444145) + X_2)))((X_1 + X_4 + sqrt(sin(4.1059923834444145) + X_2))^(-1)) - (sin(X_2))),43,inf,inf,inf,inf,-inf,-inf
