Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.23540892879678457 + (X_3)(0.051947810339630654 + exp(log((-0.22553374242564728)(log(X_4)))) - ((X_2)(sin((-0.8343312946542165)((X_4)^(-1)))))),18,0.1113561077481855,0.1725428745126692,0.1113561077481855,0.1725428745126692,0.9196359397824946,0.7269967020940827
1,0.13617203535451008 + ((exp(-35.9481177015879))^(exp(-35.9481177015879)))((X_3)(1.3255183107635622 + exp((-35.9481177015879)(X_4)) - ((X_2)(sin((-0.910325551202385)((X_4)^(-1))))))) - (X_3),22,0.1444401623128273,0.2106395638782553,0.1444401623128273,0.2106395638782553,0.8957596656648279,0.6667188038297959
2,(0.44335575523396153)(X_2) + (X_3)(((exp(log((-0.06994605504339692)(X_4))))^(exp(log((-0.06994605504339692)(X_4)))))(0.11195103515651036 + exp(log((-0.06994605504339692)(X_4))) - ((X_3)(sin((-0.3999209865135945)((X_4)^(-1))))))),26,0.0985417338591677,0.1579712443935482,0.0985417338591677,0.1579712443935482,0.928883884378362,0.750052438760236
3,0.26332482936202206 + ((exp(-0.07489198842057812))^(exp(-0.07489198842057812)))((X_3)(1.1657393431844933 + exp(log((-0.07489198842057812)(X_4))) - ((X_2)(sin((-0.8322784742948792)((X_4)^(-1))))))) - (X_3),21,0.1054753327628965,0.1410495678225423,0.1054753327628965,0.1410495678225423,0.9238800083351786,0.7768265001234173
4,0.2639042938156964 + (X_3)(((exp(log((-0.06356808655277453)(X_4))))^(exp(log((-0.06356808655277453)(X_4)))))(0.07055999330744318 + (2)(exp(log((-0.06356808655277453)(X_4)))) - ((X_2)(sin((-0.9850850586293447)((X_4)^(-1))))))),24,0.1035351630089851,0.1179055486502809,0.1035351630089851,0.1179055486502809,0.92528020022486,0.8134457669501166
5,0.12982921161317523 + ((exp(0.34492882438577954))^(exp(0.34492882438577954)))((exp(0.34492882438577954) - ((exp(-0.15378135681448943))^(-0.15378135681448943 - (exp(exp(-0.15378135681448943))) + (X_2)(sin((exp(-0.15378135681448943))((X_4)^(-1)))))))((X_1)(X_3))) + (0.43557662936680275)(X_4),25,0.4418223856687162,0.2614665312303257,0.4418223856687162,0.2614665312303257,0.6811433021023388,0.5862986198676192
6,0.2718457976053609 + (exp(-1.2875045662314548))((X_3)(0.15427715202063794 + (exp(-1.2875045662314548))(X_4) + (4.3767005730766)((X_2)(sin((0.6520941999005839)((X_4)^(-1))))))),19,0.1035473714799892,0.2031158253777832,0.1035473714799892,0.2031158253777832,0.925271389551438,0.678623122852021
7,0.26389807370357266 + (X_3)(((exp(log((-0.06356907925671329)(X_4))))^(exp(log((-0.06356907925671329)(X_4)))))(0.07058845120772403 + (2)(exp(log((-0.06356907925671329)(X_4)))) - ((X_2)(sin((-0.9850376329310452)((X_4)^(-1))))))),24,0.1035351630185087,0.117911028077766,0.1035351630185087,0.117911028077766,0.9252802002179872,0.8134370972106197
8,0.3033142006653243 + (X_3)(-0.02077237616153703 + (-2)((X_2)(sin((-0.4168598681858356)((X_4)^(-1))))) + log((X_4)^(0.25365305867831256))),19,0.1094129602874994,0.2927857111281104,0.1094129602874994,0.2927857111281104,0.9210382806392278,0.5367443312657092
9,0.2676357745971251 + (X_3)(0.07133200002248222 + exp(log((0.07242093326952112)(X_4))) - ((X_2)(sin((-0.7786647837876413)((X_4)^(-1)))))),17,0.1045616675887505,0.1551443084505216,0.1045616675887505,0.1551443084505216,0.9245393870128148,0.7545253144880503
