Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.00020540493310301647)((2196.4846610830105)(X_2 + X_3) + ((X_3)(X_3))(((X_4)^((-2)(X_4)))((exp((X_3)((X_4)^((-1)(X_4)))))(exp((X_3)((X_4)^((-1)(X_4))))))) - (sin((2196.4846610830105)(X_2 + X_3)))),36,0.0880644045186818,0.0957462604056717,0.0880644045186818,0.0957462604056717,0.9364452184000348,0.8485069584778024
1,(-8.381789778056601e-06)((-56939.84242514415)(-0.06376408675389662 + X_2 + X_3) + ((-0.06376408675389662 + X_3)(-0.06376408675389662 + X_3))(((X_4)^((-2)(X_4)))((log((-0.06376408675389662 + X_3)((X_4)^((-1)(X_4)))))(log((-0.06376408675389662 + X_3)((X_4)^((-1)(X_4)))))))),32,0.1969384413341155,0.103103177477266,0.1969384413341155,0.103103177477266,0.8578724321587614,0.836866590084507
2,(0.13866211721300178)((3.284966714149655)(X_2 + X_3) + ((X_3)(X_3))(((X_4)^((-2)(X_4)))((log((X_3)((X_4)^((-1)(X_4)))))(log((X_3)((X_4)^((-1)(X_4)))))))),27,0.0848927424351535,0.1054949746669971,0.0848927424351535,0.1054949746669971,0.9387341601368154,0.8330822059274507
3,(-0.001960381508782503)((-233.0514635809905)(X_2 + X_3) + (-0.09012912301801498)(((X_3)(X_3))(((X_4)^((-2)(X_4)))((exp((X_3)((X_4)^((-1)(X_4)))))(exp((X_3)((X_4)^((-1)(X_4))))))))),26,0.0849455691592433,0.0978297302161639,0.0849455691592433,0.0978297302161639,0.9386960358693488,0.8452104205537746
4,(0.00017668807368942404)((2585.7509678391357)(X_2 + X_3) + ((X_3)(X_3))(((X_4)^((-2)(X_4)))((exp((X_3)((X_4)^((-1)(X_4)))))(exp((X_3)((X_4)^((-1)(X_4)))))))),26,0.0849455691229856,0.0978304265072353,0.0849455691229856,0.0978304265072353,0.9386960358955154,0.8452093188579825
5,(0.00271825036578719)(X_3 + (157.3917947392025)(X_2 + X_3) + ((X_4)(X_4))((exp((X_3)((X_4)^(-1))))(exp((X_3)((X_4)^(-1)))))),19,0.084734352410193,0.1134620096206013,0.084734352410193,0.1134620096206013,0.9388484678812328,0.820476487939914
6,(0.0027213416496412925)((157.6073654296321)(X_2 + X_3) + ((X_4)(X_4))((exp((X_3)((X_4)^(-1))))(exp((X_3)((X_4)^(-1)))))),19,0.0847807749625074,0.1136672984381853,0.0847807749625074,0.1136672984381853,0.9388149654100608,0.8201516728794142
7,(0.21492198621164738)(X_0 + X_4) + (1.7339114368752329)((sqrt((X_2)((X_3)((((X_0)(X_0))((X_4)^(-1)) + (2)(X_4))^(-1)))))(sqrt((X_2)((X_3)((((X_0)(X_0))((X_4)^(-1)) + (2)(X_4))^(-1)))))),24,0.0890587191338422,0.5097427278604212,0.0890587191338422,0.5097427278604212,0.9357276362105732,0.1934674429036746
8,(0.47886573092981555)((0.9539452378043938)(X_2 + X_3) + ((X_2)(X_2))((((X_3)(X_3))((X_3)(X_3)))((exp((X_4)^(X_4)))^(-4)))),21,0.0849811897282316,0.1034303748065763,0.0849811897282316,0.1034303748065763,0.9386703290301908,0.8363488871644646
9,(0.0027890577928830194)(-7.878248921967675 + (152.73471587625545)(X_2 + X_3) + ((X_1 + X_4)(X_1 + X_4))((exp((X_3)((X_1 + X_4)^(-1))))(exp((X_3)((X_1 + X_4)^(-1))))) - (X_1 + X_4)),30,0.080862275974987,0.090404102371298,0.080862275974987,0.090404102371298,0.9416428883229866,0.8569595055066948
