Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
39,0.023976754089812768 + (0.456036975565488)(X_2) + (0.08676082416030206)((X_3)(3.6401003428714747 + ((X_3)(X_3))((X_4)^(-1)))),17,0.08828529407595699,0.18759672477786735,0.08828529407595699,0.18759672477786735,0.9362858056651501,0.703177980050715
40,(0.3858011931478158)(X_2 + (X_3)(sqrt(X_3))),7,0.16456253420616654,0.11093590445658698,0.16456253420616654,0.11093590445658698,0.881237646718079,0.8244733788146076
41,0.21030716730294144 + (0.44919864322667336)(X_2) + (0.08291691511422018)(((X_3)(X_3))(1.1461371620474106 + (X_3)((X_4)^(-1)))),17,0.09133126126733959,0.2223517376128454,0.09133126126733959,0.2223517376128454,0.9340875760777585,0.6481873978576798
42,(0.4182117191703469)(X_2 + (X_3)(sqrt((0.0127273870641616)(((X_4)^(-1))((sin(X_3))^(-1))) + sqrt(X_3)))),17,0.0790995937128143,0.08362653223866519,0.0790995937128143,0.08362653223866519,0.9429149901082062,0.8676832111550642
43,(0.46516101659780656)(X_2 + X_3 + (log(0.88656817663587))(((X_3)^(1 + (log(0.88656817663587))((X_3)((X_4 - (log(X_3)))^(-1)))))((X_4 - (log(X_3)))^(-1)))),20,0.08456930531667865,0.1009588811470004,0.08456930531667865,0.1009588811470004,0.9389675799338191,0.8402593698298515
44,(0.4181836742778419)(X_2 + (X_3)(sqrt((0.014586520292343277)((sin(X_3))^(-1)) + sqrt(X_3)))),14,0.08047357831396602,0.08068551000160597,0.08047357831396602,0.08068551000160597,0.941923405690811,0.8723365981593061
45,(0.24974143020750805)(X_2 + (exp(sqrt(X_3)))(sqrt(X_3))),8,0.16794250357115617,0.13136249234728245,0.16794250357115617,0.13136249234728245,0.8787983726892525,0.7921537256566589
46,(0.4876555016089289)(X_2 + X_3 + (-0.444670597836611)((X_3)((X_4 + sin(X_0) - (log(X_3)))^(-1)))),17,0.09467612455784034,44.57062900612489,0.09467612455784034,44.57062900612489,0.9316736375849999,-69.52118925675938
47,(0.36568370989564497)(0.3344162769061814 + X_2 + (X_3)(sqrt(X_3))),9,0.1576624703103069,0.10123564243629136,0.1576624703103069,0.10123564243629136,0.8862173210407974,0.8398214685550377
48,(0.395052082769217)(X_2 + X_3 + (X_3)(sqrt((0.15320355822644283)(((0.15320355822644283)((2)^(-1)))((X_4)((sin(X_3))^(-1))) + log(X_3))))),21,0.09909820475262587,0.07777174007740084,0.09909820475262587,0.07777174007740084,0.9284822875437071,0.8769468656125047
49,0.122041239976906 + (0.45324856198942926)(X_2) + (-0.010004791607351614)(((X_3)(X_3))(-25.123701219655313 + X_1 + (X_3)(X_4) - ((X_3)(X_3)))),18,0.11439151030567585,0.40324522921610195,0.11439151030567585,0.40324522921610195,0.9174453345355319,0.3619714650532262
50,(0.4181836742778419)(X_2 + (X_3)(sqrt((0.014586520292343277)((sin(X_3))^(-1)) + sqrt(X_3)))),14,0.08047357831396602,0.08068551000160597,0.08047357831396602,0.08068551000160597,0.941923405690811,0.8723365981593061
51,(0.2846045016448557)(X_2 + X_3 + (X_3)(sqrt(sqrt(((2)^(-1))((X_2)((sin(X_3))^(-1))) + sqrt((X_2)^(sin(X_3))))))),19,0.09618326092023355,0.06583250603288815,0.09618326092023355,0.06583250603288815,0.9305859595057943,0.8958375342525663
52,(0.3075410925549614)(X_2 + X_3 + (X_3)(sqrt(sqrt((2)(sin(X_3)) + sqrt(((2)^(-1))((X_2)((sin(X_3))^(-1))) + sqrt(exp(-17.661193859623587 - (X_2)))))))),24,0.1495202071359585,0.07402827121783534,0.1495202071359585,0.07402827121783534,0.8920934722576648,0.882869911389712
53,(0.2296704645172932)(X_2 + X_3 + (X_3)(sqrt(log(X_3 + exp(X_2 + X_3 - (-0.7702399103275833)) - (-0.7702399103275833))))),15,0.1666682943052648,0.09814392003050014,0.1666682943052648,0.09814392003050014,0.8797179507190932,0.8447132985733712
54,(0.2931539869898532)(X_2 + X_3 + (X_3)(sqrt(sqrt(sqrt(0) + ((2)^(-1))((X_2)((sin(X_3))^(-1))))))),19,0.09496181455081928,0.07425577251292068,0.09496181455081928,0.07425577251292068,0.9314674593316147,0.8825099509798047
55,0.21030716730294155 + (0.4491986432266733)(X_2) + (0.08291691511422017)(((X_3)(X_3))(1.1461371620474177 + (X_3)((X_4)^(-1)))),17,0.09133126126733959,0.2223517376128463,0.09133126126733959,0.2223517376128463,0.9340875760777585,0.6481873978576783
56,0.14740404133630164 + (0.4177903328049107)(X_2) + (-0.02280279076144122)(((X_3)(X_3))(-13.00489393312832 + X_4 + (X_1)(sqrt(X_3)) - (X_3))),19,0.10579996484102135,0.4492106545223958,0.10579996484102135,0.4492106545223958,0.9236457261534239,0.28924338089612056
57,0.13051651328145336 + (0.49343679193780804)(X_2) + (0.003234042359005335)(((X_3)(X_3))((X_3)(X_4) + ((X_4)^(-1))(99.13799488804668 + X_4))),19,0.11684857202708729,0.18755372360944228,0.11684857202708729,0.18755372360944228,0.9156721093381842,0.7032460179852109
58,0.22360354914416997 + (0.4733893012511911)(X_2) + (0.005976243322746383)(((X_3)(X_3))(((29.17751979395438 + X_3)((X_4)^(-1)) + X_4)(sqrt(X_3)))),20,0.10218831759848054,0.19372998890557305,0.10218831759848054,0.19372998890557305,0.9262521986887273,0.6934737176259645
59,(0.342508411816119)(X_2 + X_3 + (X_3)(sqrt(sqrt(1.8547372721858346 - (X_3))))),11,0.1686898035237221,0.11617286461617063,0.1686898035237221,0.11617286461617063,0.8782590573377825,0.8161872794980968
60,0.22979859546874393 + (0.3526874336925117)(X_2) + (0.17714750071795154)((X_3)((X_4)(0.5884790018410435 + (X_3)((X_4)^((-2)(X_3)))))),18,0.10710762581169317,0.22737134376909088,0.10710762581169317,0.22737134376909088,0.9227020065217284,0.6402452035554558
61,(0.294583213404909)(X_2 + X_3 + (X_3)(sqrt(sqrt(((2)^(-1))((X_2)((sin(X_3))^(-1))) + sin(log(sin(X_3))))))),19,0.09142254022172794,0.07648915890470086,0.09142254022172794,0.07648915890470086,0.9340217014029393,0.8789762098608145
62,(0.38580119314781536)(X_2 + (X_3)(sqrt(X_3))),7,0.16456253420616654,0.11093590445658677,0.16456253420616654,0.11093590445658677,0.881237646718079,0.8244733788146079
63,(0.2802919916513006)(X_2 + (-0.7081479208366424 + exp((X_3)((sqrt(X_3))^(-1))))(sqrt(X_3))),13,0.16174934316818623,0.13975491406356885,0.16174934316818623,0.13975491406356885,0.8832678851895138,0.7788749460348716
64,0.24183606487003564 + (0.42370517042292244)(X_2) + (-0.02915872282313322)(((-0.05837262247597429 + X_3)(-0.05837262247597429 + X_3))(-5.179784573573195 + X_4 + (X_1)(sqrt(-0.05837262247597429 + X_3)) - (X_3 + exp(sqrt(-0.05837262247597429 + X_3))))),23,0.09958760474466802,0.7357018749701703,0.09958760474466802,0.7357018749701703,0.9281290947891627,-0.16405292719100784
65,(0.38580119314781414)(X_2 + (X_3)(sqrt(X_3))),7,0.16456253420616657,0.11093590445658605,0.16456253420616657,0.11093590445658605,0.881237646718079,0.824473378814609
66,(0.28795339042881274)(X_2 + X_3 + (X_3)(sqrt(sqrt(sin(X_2) + ((2)^(-1))((X_2)((sin(X_3))^(-1))))))),18,0.0943954560893929,0.07148912433953318,0.0943954560893929,0.07148912433953318,0.9318761918782091,0.8868874373153804
67,(0.31563042081464093)(X_2 + X_3 + (X_3)(sqrt((0.010774753873419704)((sin(X_3))^(-1)) + (sqrt(sin(X_3)))^(-0.5251231663549379)))),17,0.10106890824736912,0.07376149511385896,0.10106890824736912,0.07376149511385896,0.9270600599037061,0.8832920137593042
68,0.12204123997690601 + (0.4532485619894292)(X_2) + (-0.010004791607351616)(((X_3)(X_3))(-25.123701219655313 + X_1 + (X_3)(X_4) - ((X_3)(X_3)))),18,0.1143915103056759,0.40324522921610206,0.1143915103056759,0.40324522921610206,0.9174453345355318,0.36197146505322597
69,(0.25327931213072485)(X_3 + (X_2 + (X_3)(sqrt(sqrt(((0.598146356280123)^(-1))(X_2) + ((0.598146356280123)((2)^(-1)))((sin(X_3))^(-1))))))^(1.0746922954143228)),22,0.08221098051753532,0.06808268903382855,0.08221098051753532,0.06808268903382855,0.9406695481509497,0.8922772169581916
70,(0.3640322316077245)(X_2 + (1.7113440738573495)(X_3)),7,0.18069305759015472,0.09064169566287578,0.18069305759015472,0.09064169566287578,0.8695964859520965,0.8565835771912297
71,(0.3197190317503643)((1.2851534070083281)(X_2) + X_3 + sqrt(sqrt((X_3)((sin(X_3))^(-1))))),14,0.14329344186685103,0.12924341304670112,0.14329344186685103,0.12924341304670112,0.8965872368940727,0.7955066061463159
72,(0.29636150581751153)((X_2 + X_3 + (X_3)(sqrt(sqrt((-0.26511508374110854)((sin(X_3))^(-1)) + sqrt((X_0)(exp(X_3)))))))^(1.0166279144387023)),21,0.07653326551901168,0.12146117458070475,0.07653326551901168,0.12146117458070475,0.9447670713067609,0.8078199327459101
73,0.15825230273118682 + (0.44611705224557124)(X_2) + (-0.03450426449933079)(((X_3)(X_3))(-10.453281880114723 + X_1 + X_3 + (-0.4197578494552727)((X_3)(X_3)) + X_4)),20,0.10035829768265507,0.613750256025505,0.10035829768265507,0.613750256025505,0.9275728970652115,0.028903138082002178
74,(-0.044301609262553575)(-1.388614711833084 + (-8.863042725692768)(X_2) + (3.9053385528752305)(((X_3)(X_3))((-3.1440498085175568 + X_3)((sin(X_3))^(-1))))),19,0.07748929431861168,0.13047791609233733,0.07748929431861168,0.13047791609233733,0.94407711942559,0.7935533327718838
75,(0.4327434882242129)(X_2 + (X_3)(sqrt(-1.2921945090265718 + (-0.013935117484123283)((sin(X_3))^(-1))))),14,0.0859551300648423,0.08603339328194361,0.0859551300648423,0.08603339328194361,0.9379674506569933,0.8638749924484259
76,0.10065862181095203 + (0.45030555740663036)(X_2) + (-0.026837301037192805)(((X_3)(X_3))(-11.605428181012352 + X_4)),14,0.12592757768308976,0.21931832649405691,0.12592757768308976,0.21931832649405691,0.9091199248912926,0.652986965742895
77,(0.4181836742778419)(X_2 + (X_3)(sqrt((0.014586520292343277)((sin(X_3))^(-1)) + sqrt(X_3)))),14,0.08047357831396602,0.08068551000160597,0.08047357831396602,0.08068551000160597,0.941923405690811,0.8723365981593061
78,(0.2339354654096172)((1.5135755780047386)(X_2) + X_3 + (X_3)^(1.6297718097975193)),10,0.15988603297354842,0.10731082215297262,0.15988603297354842,0.10731082215297262,0.884612608669113,0.8302091092923934
79,(0.30577109139271164)(X_2 + X_3 + (X_3)(sqrt((0.013175778257225062)((X_2)((sin(X_3))^(-1))) + sqrt(sin(X_3) - (X_2))))),17,0.08376747800869867,0.08396308227813747,0.08376747800869867,0.08396308227813747,0.9395462468732946,0.8671507100538405
80,(0.414433213055256)(X_2 + X_3 + (X_3)(0.2730560881435683 + (-0.020708087482653476)((-0.16030065912623973 + X_1)((sin(X_3))^(-1))))),18,0.08098942936814939,0.16561645817550058,0.08098942936814939,0.16561645817550058,0.94155112359493,0.7379559173503326
81,(0.330233255234043)(X_2 + X_3 + (X_3)(sqrt(sqrt((0.052793415802224)(((sin(X_3))^(-1))(sqrt(X_3))) + sqrt(log(X_3)))))),19,0.11130407512754203,0.07758970745218231,0.11130407512754203,0.07758970745218231,0.9196734909572188,0.8772348839218755
82,(0.35109065587472726)(X_2 + X_3 + (X_3)(sqrt(-0.7661412739028017 - (log(sin((2)(X_3))))))),14,0.12245378138362047,0.0909935168165955,0.12245378138362047,0.0909935168165955,0.911626912434582,0.8560269136053829
83,(0.33064743603325303)(X_2 + X_3 + (X_3)(sqrt((-0.019910543318654977)((sin(X_3))^(-1)) + sqrt(log(X_3))))),16,0.09426264292526233,0.08992127164924558,0.09426264292526233,0.08992127164924558,0.9319720411794796,0.8577234569583145
84,(0.4871033873435144)(X_2 + X_3 + (-0.44726895619387685)((X_3)((X_0 + X_4 - (log(X_3)))^(-1)))),16,0.09421267202976996,44.99679704949857,0.09421267202976996,44.99679704949857,0.9320081044375773,-70.19548706031536
85,-0.19288159043323166 + (0.47193415633292585)(X_2) + (-0.026824086071845946)((1 + (X_3)(X_3))(-11.709693211355127 + ((X_0)^((-1)(X_0)))(X_4))),21,0.12447861957250872,0.2230510259184276,0.12447861957250872,0.2230510259184276,0.9101656165844209,0.6470809597381678
86,0.1145586960904694 + (1.4366209070789415)(X_2) + (-0.028128697064212345)(((X_3)(X_3))(-10.80946207458374 + X_4 - (X_0))) - (X_2),17,0.1266554869878903,0.2600073438646209,0.1266554869878903,0.2600073438646209,0.9085946034842607,0.5886073965367526
87,(0.3346156661925859)(X_2 + (X_3)(sqrt(sqrt(sqrt(exp((3.533168133812166)(sqrt(X_3)))))))),13,0.15918765355088324,0.10728770741080598,0.15918765355088324,0.10728770741080598,0.8851166187958377,0.8302456822361303
88,(0.06151788239480023)(1 + (6.382650743623725)(X_2) + (-2.8123989450502007)(((X_3)(X_3))((-3.1440498085270714 + X_3)((sin(X_3))^(-1))))),19,0.07748929431840569,0.13047800511074192,0.07748929431840569,0.13047800511074192,0.9440771194257387,0.7935531919238881
89,(0.3318937788181012)(X_2 + X_3 + (X_3)(sqrt(sqrt((-0.25280315934815867)((sin(X_3))^(-1)) + log(X_3))))),16,0.07828483154195275,0.08079326280632931,0.07828483154195275,0.08079326280632931,0.9435029919474061,0.8721661079485039
90,(0.41652350089831336)(X_2 + X_3 + (X_3)(sqrt((X_4)(sqrt(0) + (0.0009177368723078215)(((X_3)(X_3))((sin(X_3))^(-1))))))),20,0.08213556539437222,0.07566379695626087,0.08213556539437222,0.07566379695626087,0.9407239741327997,0.8802821260542626
91,0.19662819876200038 + (0.42753453629491167)(X_2) + (-0.023248807994583346)(((X_3)(X_3))(-6.183482317899417 + X_1 + (-1.8429298618474022 + X_3)(X_4) - ((X_3)(X_3)))),20,0.10817246508909552,0.7072465498573356,0.10817246508909552,0.7072465498573356,0.9219335277239185,-0.11902992858425532
92,(0.3240430901235723)(X_2 + X_3 + (((1.1528924735760204)^(X_0))^(X_0))(X_3)),11,0.18071207556016303,0.10043275871729436,0.18071207556016303,0.10043275871729436,0.8695827609636979,0.8410918189171737
93,(0.2679555502544764)((1.6013388448489025)(X_2) + X_3 + (sqrt((-0.011029180511356788)((sin(X_3))^(-1)) + sqrt(X_3)))^(X_3)),17,0.09068950743057932,0.12164531886257371,0.09068950743057932,0.12164531886257371,0.934550720354486,0.8075285733004232
94,0.27034954552761575 + (0.3417416663697321)(X_2) + (2.275625050432813e-06)(((X_3)(X_3))(91682.28112938192 + sin((X_3)((X_4)^(-1))))),18,0.15911847952339386,0.14402785400932358,0.15911847952339386,0.14402785400932358,0.8851665406710096,0.7721141528103486
95,(0.3680398119615321)(X_2 + X_3 + (0.45915820089001685)((X_3)(sqrt(sqrt(((2)^(-1))((X_3)((sin(X_3))^(-1))) + sqrt((2)(sin(X_3)))))))),21,0.0927247787816978,0.07010682110826043,0.0927247787816978,0.07010682110826043,0.9330818950450551,0.8890745652504477
96,X_3 + (0.027477985075217592)((X_3)(X_4)),6,0.3269469746995215,0.2026075727797498,0.3269469746995215,0.2026075727797498,0.764047191537083,0.6794272976742168
97,(-0.36403223160772463)((-1.7113440738573495)(X_3) - (X_2)),7,0.18069305759015475,0.09064169566287589,0.18069305759015475,0.09064169566287589,0.8695964859520965,0.8565835771912296
98,0.1700366564173758 + (0.4492543022064849)(X_2) + (-0.03438951224369442)(((X_3)(X_3))(-8.961274294803815 + X_1 + (-0.25478059955542515)((X_3)(X_3)) + X_4)),19,0.10077601427570552,0.5947204700284989,0.10077601427570552,0.5947204700284989,0.9272714371622337,0.05901272302023752
99,0.28918733383263323 + (0.345939353898295)(X_2) + (-0.1952817269166087)(((X_3)(X_3))(-1.548785338577117 + sin((X_3)((X_4)^(-1))))),18,0.09153398709201999,0.08680519353278993,0.09153398709201999,0.08680519353278993,0.9339412718407327,0.8626538234236211
100,(0.46987043395018496)(X_2 + (X_3)(sqrt(((2)^(-1))(((sin(X_3))^(-1))(exp(-2.3011380338517244 - (X_2)))) + sqrt(log(X_3))))),20,0.08840980476846975,0.08993958149238693,0.08840980476846975,0.08993958149238693,0.9361959481351666,0.8576944864918387
101,(0.36648333982314046)(X_2 + (1.0994358104967727)((X_3)(sqrt(X_3)))),9,0.16400769959254094,0.11660315061175582,0.16400769959254094,0.11660315061175582,0.8816380626737175,0.8155064661282647
102,(0.4773087570490981)(-0.06370077784042838 + X_2 + X_3),7,0.1969257382468907,0.10314098732723068,0.1969257382468907,0.10314098732723068,0.8578815997894134,0.8368067660334542
103,0.304686419883373 + (0.6453139338129227)(X_2) + (0.004316986292520465)(((X_3)(X_3))((-2.0508027961085586 + X_4)^(-1))),16,0.3827224076933613,0.27786800871488526,0.3827224076933613,0.27786800871488526,0.7237948843541624,0.5603476354733861
