Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
1,(0.035604139087456244)((9.779883688552033 + X_1 + X_3 - (X_0))(X_2 + X_3)),12,0.07014232233094989,0.3328410753128537,0.07014232233094989,0.3328410753128537,0.8986465256855144,0.8264828451976506
2,-1.0367573314635838 + (0.09452015176893386)((4.624478326992857 + X_2)(2.5424784377025826 + X_3)),11,0.07012126268285036,0.3257914122317436,0.07012126268285036,0.3257914122317436,0.8986769562220549,0.830157984989215
3,(0.03560413908745627)((9.779883688552024 + X_1 + X_3 - (X_0))(X_2 + X_3)),12,0.07014232233094989,0.33284107531285373,0.07014232233094989,0.33284107531285373,0.8986465256855144,0.8264828451976505
4,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
5,(0.041102059747111)((X_2 + X_3)(8.678804263894028 + (X_0)((X_2)^((-1)(X_2))) + X_3)),14,0.07821650576616984,0.29083518185185114,0.07821650576616984,0.29083518185185114,0.8869795817318933,0.8483814137905825
6,(0.617766107590053)(-0.16139300072741597 + (0.5829792275220329)(X_2) + X_3),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
7,(0.12537337435767368)((2.5720340647062025)(X_2 + (2)(X_3)) - (X_0)),11,0.07729025963818233,0.30842025033765136,0.07729025963818233,0.30842025033765136,0.8883179785802174,0.8392139423545754
8,-61193.77287790244 + (0.4557472060810942)(134271.17550711514 + X_2 + ((134271.17550711514)^(-1))(X_2) + X_3),13,0.09067890186617446,0.32583291334910974,0.09067890186617446,0.32583291334910974,0.8689718069527936,0.8301363495711713
9,(0.30353131459343713)((1.883076070201634 + X_2)((sqrt(((X_0)^(X_0))((X_3)^(-1))))^(-1.2462458615353242))),15,0.07063462844867963,0.38910169070913914,0.07063462844867963,0.38910169070913914,0.8979351586563082,0.79715298588922
10,0.000679139578645363 + (-0.0869596097562888)((-3.293685029711819 + (-0.016140575472933842)((X_2)^(sqrt(X_2 + X_3))))(X_2 + (2)(X_3))),17,0.06604345212728259,157.313680260144,0.06604345212728259,157.313680260144,0.9045692656533425,-81.01097831621075
11,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
12,-0.09970312585165428 + (0.3601448081921421)(X_2) + (0.617766107590053)(X_3),9,0.07806894407701494,0.2919751415145282,0.07806894407701494,0.2919751415145282,0.8871928037834957,0.8477871284936995
13,((142.64012976989315)^(-1))(((log((142.64012976989315 + sqrt(X_2))^(142.64012976989315)))^(-1))((43438.52547311056)(X_1) + sqrt(X_0))),17,1.2240561123472256,3.382050308407963,1.2240561123472256,3.382050308407963,-0.7687230137165264,-0.7631349927642044
14,(0.3431253724471528)(X_2) + (0.5759236275044299)(X_3),7,0.08110628405536967,0.30440281747201053,0.08110628405536967,0.30440281747201053,0.8828039419772379,0.8413083158323686
15,(0.25254883258482763)(X_3 + exp(log((X_2 + X_3)^(1.1948584583940653)))),10,0.07332044414460555,0.28080790595801114,0.07332044414460555,0.28080790595801114,0.8940542385056169,0.8536088466784312
16,(0.12537337435767368)((2.5720340647062025)(X_2 + (2)(X_3)) - (X_0)),11,0.07729025963818233,0.30842025033765136,0.07729025963818233,0.30842025033765136,0.8883179785802174,0.8392139423545754
17,(0.14876754486586527)(-1.1139779103013925 + (2.3675311818366103 + X_2)(1 + X_3)),11,0.07322379221263137,0.4180607641290816,0.07322379221263137,0.4180607641290816,0.8941938975414065,0.7820560029798312
18,(0.343125372447153)(X_2 + (1.678464123468834)(X_3)),7,0.08110628405536968,0.30440281747201164,0.08110628405536968,0.30440281747201164,0.8828039419772379,0.8413083158323681
19,0.03175796119532775 + (0.49514322766660285)(X_2) + (0.6242658112939586)(X_3 - (sin((0.49514322766660285)(X_2)))),11,0.07200238779257684,0.35811707832313217,0.07200238779257684,0.35811707832313217,0.8959587889422288,0.8133059254830489
20,0.0006791395786452922 + (-0.0014035795539863347)((-204.06243040720875 - ((X_2)^(sqrt(X_2 + X_3))))(X_2 + (2)(X_3))),15,0.06604345212545458,157.31402177410473,0.06604345212545458,157.31402177410473,0.904569265655984,-81.01115635472578
21,(-1.37819561382364e-05)((-9272.061605762552)((2)(X_2) + (X_2)(X_2)) + X_3),11,0.39310446762285367,2.6294693897290276,0.39310446762285367,2.6294693897290276,0.4319762699881097,-0.3707985011068471
22,(0.17156268622357626)((2)(X_2) + (3.356928246937683)(X_3)),9,0.08110628405536971,0.30440281747201087,0.08110628405536971,0.30440281747201087,0.8828039419772378,0.8413083158323684
23,(0.19507987230577717)(-0.10732823198366256 + X_1 + (X_2 + (2)(X_3))(sqrt(3.752907624254605 - (X_4)))),16,0.3816145539797915,0.48118356495023673,0.3816145539797915,0.48118356495023673,0.44857883786151354,0.749148739982477
24,(0.2202809592667614 + (0.02032047692625581)(X_2))(X_2 + (2.4603824592692627)(X_3)),10,0.06997524769611219,0.35099783048199384,0.06997524769611219,0.35099783048199384,0.8988879433367681,0.8170173412948323
25,-1.0367573314635778 + (0.09452015176893412)((4.62447832699284 + X_2)(2.5424784377025724 + X_3)),11,0.0701212626828504,0.3257914122317439,0.0701212626828504,0.3257914122317439,0.8986769562220548,0.8301579849892149
26,(0.25254789916794157)(X_3 + exp((1.194861713773559)(log(X_2 + X_3)))),10,0.07332044414468475,0.28080846979684276,0.07332044414468475,0.28080846979684276,0.8940542385055025,0.8536085527372169
27,(0.3431253724471525)(X_2 + (1.6784641234688416)(X_3)),7,0.08110628405536971,0.30440281747201087,0.08110628405536971,0.30440281747201087,0.8828039419772378,0.8413083158323684
28,-1.0367573314635707 + (0.0945201517689344)((4.624478326992819 + X_2)(2.5424784377025613 + X_3)),11,0.07012126268285039,0.32579141223174446,0.07012126268285039,0.32579141223174446,0.8986769562220548,0.8301579849892146
29,(0.35208402101383185)(((X_3)^(0.38099359109060416))((sqrt((X_0)^(X_0)))(X_2 + sqrt((2)(X_3))))),15,0.07050376387135857,0.3239870883799624,0.07050376387135857,0.3239870883799624,0.8981242539005975,0.8310986175142386
30,(0.4077636056785047)(X_2 + (X_3)^(1.2761577138297173)),7,0.07908481637401316,0.2777301320076338,0.07908481637401316,0.2777301320076338,0.8857248999083602,0.8552133559130329
31,(0.3520840351155754)(((X_3)^(0.7050168569112623))((sqrt((((X_0)^(X_0))((X_3)^(-1)))^(sin(0.7050168569112623))))(X_2 + sqrt((2)(X_3))))),20,0.07050376387135082,0.3239870736949381,0.07050376387135082,0.3239870736949381,0.8981242539006087,0.8310986251698551
32,(-0.00056125554521417)(((X_2 + (2)(X_3))^(1.0439636964746424))(-479.7427545311994 - (exp(X_2) + sqrt(((X_3)^(X_3))((X_4)^((-1)(X_4))))))),21,0.06726518441717207,464.36671641729066,0.06726518441717207,464.36671641729066,0.9028039004908056,-241.08427803539809
33,(0.1631557596425312)((1.778422061121594 + X_2)(0.8511658512168971 + X_3)),9,0.07502827755378444,0.46039179745887043,0.07502827755378444,0.46039179745887043,0.8915864723436423,0.7599879320353893
34,(X_2 + X_3)(0.39708487681436533 + (0.01183416508430657)(X_4)),9,0.08866827263554813,0.35562852918418675,0.08866827263554813,0.35562852918418675,0.871877103659691,0.8146032592504325
35,(0.01860465234098791)((X_2 + X_3)(17.8128354012564 + X_1 + X_2 + X_3)),10,0.07949971358658206,0.4264979597534586,0.07949971358658206,0.4264979597534586,0.8851253863396642,0.7776575128659634
36,(-6.4373112803701725e-06)((-142110.14462865447 + X_2)(0.09649688483528608 + X_3)),9,0.19926669019091894,0.5539721641454122,0.19926669019091894,0.5539721641454122,0.7120658299463469,0.7112024900416493
37,(0.012114399314712183)((21.02598594002151 + X_2 + X_3)(X_2 + (2)(X_3))),11,0.07259260900499345,0.29241049347247106,0.07259260900499345,0.29241049347247106,0.895105937646398,0.8475601702283806
38,(0.34312537244715263)(X_2 + (1.6784641234688409)(X_3)),7,0.08110628405536965,0.30440281747201087,0.08110628405536965,0.30440281747201087,0.8828039419772379,0.8413083158323684
39,3.989573236983596 + (0.0066560013362254086)((-7.537150618295411 + X_2 + X_3)((-3.0231797234477304)(-26.263316969215037 - ((X_2)(X_2))) + X_4)),17,0.06307309099261588,3.721292866744043,0.06307309099261588,3.721292866744043,0.9088613451135396,-0.9399893772629238
40,(0.35208402101383185)(((X_3)^(0.38099359109060416))((sqrt((X_0)^(X_0)))(X_2 + sqrt((2)(X_3))))),15,0.07050376387135857,0.3239870883799624,0.07050376387135857,0.3239870883799624,0.8981242539005975,0.8310986175142386
41,(0.37326872982478787)(X_2 + (X_3)(exp((0.09949769389038458)(X_4)))),10,0.0778602867171886,0.37383482706413423,0.0778602867171886,0.37383482706413423,0.887494307179119,0.8051119276753163
42,(-0.020479476980512442)((9.892179919739005 + X_2)((-2.9241597126250016)(X_3) + (-0.5667775636430769)((((-1)(4.493412183403335))(X_3) - (sin(4.493412183403335)))((sin(X_0 - (sin(X_0))))(exp((X_0 - (sin(X_0)))^(X_1)) - (sqrt((X_0 - (sin(X_0)))^(X_1)))))) - (X_2))),30,0.06412219143993592,0.3438992882657507,0.06412219143993592,0.3438992882657507,0.9073454275945975,0.8207179628225362
