Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4427512075464514)(X_2 + X_3 + (0.02501305112773533)((X_3)^(X_1)) + (0.010410991155074156)((sin(X_3))^(-1))),16,0.08154516650243625,0.08706973701251666,0.08154516650243625,0.08706973701251666,0.9411500563034444,0.8622352535892603
1,(0.3964552111671388)(X_2 + X_3 + (0.012399988287803865)((sin(X_3))^(-1)) + sin(X_3)),12,0.16405489007179275,0.15321360485437366,0.16405489007179275,0.15321360485437366,0.8816040060010034,0.757580140429231
2,(0.45674798936008376)(X_2 + X_3 + (0.0031828446086823825)((X_3)((sin(X_3))^(-1)))),12,0.08574393176175635,0.09332105981399107,0.08574393176175635,0.09332105981399107,0.9381198693566969,0.8523441946516067
3,(0.43211399799088984)(X_2 + (1.1374321192722712)(X_3) + (0.010190546219586042)((sin(X_3))^(-1))),13,0.0860182858323226,0.08890484000458314,0.0860182858323226,0.08890484000458314,0.9379218720712874,0.8593316902271327
4,(0.4562013966615722)(X_2 + X_3 + (0.009923360141806281)((sin(X_3))^(-1))),11,0.08680889667636686,0.09416146993182396,0.08680889667636686,0.09416146993182396,0.9373512998883671,0.8510144687245877
5,(0.4347213002316149)((0.005384852507058021)((X_0)(X_1)) + X_2 + ((1.073172204329425)^(X_1))(X_3) + ((2)(0.005384852507058021))((sin(X_3))^(-1))),21,0.08274718449693555,0.08590362954966,0.08274718449693555,0.08590362954966,0.9402825776491894,0.8640803091093547
6,(0.4320355599535347)(0.005094036104061637 + X_2 + (1.1352874582405306)(X_3) + ((2)(0.005094036104061637))((sin(X_3))^(-1))),16,0.08615037434450007,0.08911175686370126,0.08615037434450007,0.08911175686370126,0.9378265457406413,0.8590042992230641
7,(0.47761912969829295)(-0.49897869149118734 + X_2 + X_3 + sqrt((-0.05540221651819413)((sin(X_3))^(-1)))),14,0.08987389957905566,0.08481043817947527,0.08987389957905566,0.08481043817947527,0.935139332508944,0.8658099942681632
8,(0.468673174857264)(-0.12521426993224427 + X_2 + X_3 + (0.009716234479191677)((sin(X_3))^(-1))),13,0.08545320413021715,0.0921612355067018,0.08545320413021715,0.0921612355067018,0.9383296831995149,0.8541793087458615
9,(0.3261612812091468)(X_2 + (0.12348023208037143)(X_3) + (10.826252125023991 + X_0 + X_2)((0.12348023208037143)(X_3) + (0.0010307685319040263)((sin(X_3))^(-1))) + (0.0010307685319040263)((sin(X_3))^(-1))),20,0.07377046909929767,0.07677564787799708,0.07377046909929767,0.07677564787799708,0.9467609407256228,0.8785229171082483
10,(0.4029758119916735)(X_2 + (1.1172299963620071)(X_3) + (0.332434318421273)((X_0)(X_3)) + (0.011628542565826017)((sin(X_3))^(-1))),18,0.07676591961294693,0.11051611359190804,0.07676591961294693,0.11051611359190804,0.9445991682793208,0.8251375864256829
11,(0.4562013966615725)(X_2 + X_3 + (0.009923360141821269)((sin(X_3))^(-1))),11,0.08680889667636685,0.09416146993182084,0.08680889667636685,0.09416146993182084,0.9373512998883672,0.8510144687245926
12,(0.968730876981732)(-0.5526976435645072 + X_2 + (-0.5526976435645072)(-0.8371849482860253 + X_2 + (-0.00813245741555154)((sin(X_3))^(-1)) - (X_3))),17,0.0834358139725412,0.08339635377030155,0.0834358139725412,0.08339635377030155,0.9397856039154248,0.8680474074810365
13,(0.4692951659784606)(-0.13818149641231603 + X_2 + X_3 + (0.04976331176240789)((X_1 + (X_0 + (X_3)^(X_2))(sin(X_3)))^(-1))),19,0.08751463183439272,0.0955323290592036,0.08751463183439272,0.0955323290592036,0.9368419812359458,0.8488454480461268
14,(0.44971918281515066)(X_2 + ((0.05080594348836114)(X_3) + (0.0003417481616013278)((sin(X_3))^(-1)))(log((309431870.6453711)(((X_3 - (X_2))^(-1))((sin(X_3))^(-1)))))),20,0.08336742928557402,0.08566036420614283,0.08336742928557402,0.08566036420614283,0.9398349561351864,0.864465211941384
15,(1.167503645683281)(X_2 + (4.4674955014686315)(X_3) + (((2)(-0.6708922251436675))(((sqrt(-0.6708922251436675))^(-1))((4.704013124087981)(4.704013124087981))))(exp(X_2)) + ((sin(X_3))^(-2))((sin((-0.6708922251436675)^((-0.6708922251436675)((sqrt(-0.6708922251436675))^(-1)))) + (4.704013124087981)((X_4)(log(X_4))))(sin((-0.6708922251436675)^((-0.6708922251436675)((sqrt(-0.6708922251436675))^(-1)))) + (4.704013124087981)((X_4)(log(X_4)))))),34,inf,inf,inf,inf,-inf,-inf
16,(-0.0103354770826827)(-1.5789274178304346e-06 + (-72.38310842556683)(X_2) + X_3 + (sqrt(-1.5789274178304346e-06))((sin(X_3))^(-1))),15,0.45436770288500544,0.2914925274491343,0.45436770288500544,0.2914925274491343,0.6720895317380094,0.5387904511657964
17,(0.4774382372425375)(-0.06345027723421248 + X_2 + X_3 + ((2)(X_1) + (-2.000319176229321)(X_1))(X_4)),16,0.19692558771551744,0.10316431564152859,0.19692558771551744,0.10316431564152859,0.8578817084256848,0.8367698551685117
18,(0.4203080908722041)(X_2 + (0.011645463808115998)((105.599313543706)(X_3) + (2)((0.04803187886561879 + ((log(sin((2.782195788506029)(2.782195788506029))))(((2.782195788506029)(2.782195788506029))((2.782195788506029)(2.782195788506029))))((log(sin(2.782195788506029)))((sin((2.782195788506029)(2.782195788506029)) + (2.782195788506029)(2.782195788506029))^(-1)) - (X_3)) - (X_4))((sin(X_3))^(-1))))),33,0.07901801379519492,0.13487196414204536,0.07901801379519492,0.13487196414204536,0.9429738651312712,0.7866009181206529
19,(0.4333156040257501)(-0.20117822793568196 + X_2 + (1.2356242608889858)(X_3) + (0.010048661683302018)((sin(X_3))^(-1))),15,0.08343581397254118,0.08339635377030158,0.08343581397254118,0.08339635377030158,0.9397856039154248,0.8680474074810364
20,(0.00019203068518910043)((2255.6761655249925)(X_2) + (X_3)(2568.498799021874 + (-2)(X_3)) + ((sin(X_3))^(-1))(exp(X_3))),18,0.085123702417136,0.08826451246339695,0.085123702417136,0.08826451246339695,0.9385674797249799,0.8603448385879535
21,(((-1.721682385702535)(-1.721682385702535))^((-1)(log((-1.721682385702535)(-1.721682385702535)))))((X_2 + (-0.49870234780268013)(X_3) + ((sin(log((-1.721682385702535)(-1.721682385702535))))((-1.721682385702535)(-1.721682385702535)))((sin(X_3))^(-1)))(sin(X_3))),19,1.7102429010545284,0.48333483635152863,1.7102429010545284,0.48333483635152863,-0.23425707189506895,0.23525092131755698
22,(0.43195475516415804)(0.010185291893669124 + X_2 + (1.1331612942015654)(X_3) + (0.010185291893669124)((sin(X_3))^(-1))),14,0.08628573290553952,0.08932175959829984,0.08628573290553952,0.08932175959829984,0.9377288594639718,0.8586720256401845
23,(0.45680762538198416)(X_2 + X_3 - ((X_2)((0.035768207036713295 + (-0.011704395040880326)((X_3)((X_4)^(-1))))((sin(X_3))^(-1))))),18,0.07869751914732658,0.14235251053449005,0.07869751914732658,0.14235251053449005,0.9432051613906459,0.77476493914416
24,(0.32566729987772414)(0.7476333829383374 + (2)(X_2) + (0.018132289335530728)((sin(X_3))^(-1))),14,0.2028626244547492,0.2616509912470631,0.2028626244547492,0.2616509912470631,0.8535970365951634,0.586006760855514
25,(0.4761232660980291)(log(sin(1.0704412026066012)) - (log(1.0704412026066012)) + X_2 + X_3 + ((1 + 1.0704412026066012)((log(1.0704412026066012))(log(1.0704412026066012))))((sin(X_3))^(-1))),20,0.08596374943551505,0.09205728761017183,0.08596374943551505,0.09205728761017183,0.9379612301843332,0.8543437786994496
26,(0.4567826323146754)(X_2 + X_3 + (-0.006399726095948743)((X_3)((sin((2)(X_3)))^(-1)))),14,0.08430603021351105,0.08914326110711275,0.08430603021351105,0.08914326110711275,0.9391575816918958,0.8589544521205763
27,(0.4519922585862649)(X_2 + X_3 + (-0.0033865914068881083)((0.12305431996451288 - (X_0 + X_3 + (X_0)(X_0 + (-17.367143242252183)(X_3))))((sin(X_3))^(-1)))),21,0.0795139750237335,0.08866440153474045,0.0795139750237335,0.08866440153474045,0.9426159372291398,0.8597121202819576
