Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(0.43724680198484794)(X_2) + (-0.09615537972991756)((X_3)(-3.4715965589559414 + log((X_4)(sin(X_3))) - (X_3))),17,0.0877416656042005,0.0894508244448013,0.0877416656042005,0.0894508244448013,0.9366781343135164,0.8584678147804885
15,(0.43724680198484794)(X_2) + (-0.0961553797299176)((X_3)(-3.471596558955866 + log((X_4)(sin(X_3))) - (X_3))),17,0.0877416656042005,0.0894508244447996,0.0877416656042005,0.0894508244447996,0.9366781343135164,0.8584678147804913
16,(0.42542100400470456)(X_2) + (0.001047689976177166)((X_3)(449.6892864811005 + exp(X_3 + (X_3)((X_4)^(-1))) + log((X_3)((X_4)^(-1))) - (X_3 + (X_3)((X_4)^(-1))))),32,0.079386294544064,0.1321286923171181,0.079386294544064,0.1321286923171181,0.942708082347753,0.7909414175899748
17,(0.2864248762407844)(X_2 + (2)(X_3) + (0.2939288898138397)(exp(X_3 - (X_1)))),15,0.1223211624327925,0.7501585290435955,0.1223211624327925,0.7501585290435955,0.9117226215749772,-0.1869267447849083
18,(0.3994638866593981)(X_2) + (-0.1247725708639603)((X_3)(-2.9804501286609613 + log(X_3) + log((X_3)(sin(X_3))) - (X_3))),19,0.0909291627402646,0.0875169153298238,0.0909291627402646,0.0875169153298238,0.9343777646529222,0.8615277126043214
19,(0.10028447611972366)((3.778828335400407 + X_0)(X_2)) + (-0.11339751138548353)((X_3)(-4.958543344195955 + log((X_4)(sin(X_3))))),17,0.0880140348296451,0.1050725328361729,0.0880140348296451,0.1050725328361729,0.9364815694615504,0.8337506079887597
20,(-0.01543274611045839 + (-0.0036541579984856803)(X_1))(((-1)((-8.918327013518427)(-0.0036541579984856803)))(X_1) + X_3 + (-16.642798369285764)(-0.01543274611045839 + X_2 + X_3) + (-8.918327013518427)(exp(X_3 - (X_1))) - (exp((X_0)^(X_0)))),31,0.0840780010936457,1.238330783474316,0.0840780010936457,1.238330783474316,0.939322146943778,-0.9593297534989398
21,(sqrt(-0.13657258698253247) + (-0.007631417990942167)((X_1)(sin(X_3))))(X_2 + X_3 + (0.30722777132283685)(X_1 + exp(X_3 - (X_1))) - (-0.13657258698253247 + sqrt(-0.13657258698253247))),28,0.1007198682030861,1.0205662100749406,0.1007198682030861,1.0205662100749406,0.9273119569545666,-0.6147751210748726
22,(0.4990746790130276)(X_2) + (-0.10597825082390541)((X_3)(-6.199294263217155 + X_4 + sin(X_3) - (X_3))),15,0.1369975383120808,0.205192743834521,0.1369975383120808,0.205192743834521,0.9011308976113036,0.6753369507062716
23,(0.5133808322119977)(X_2) + (-0.11975532205055445)(((X_3)^(2.1687437104204275))(9137.712867767206 + sqrt(9137.712867767206) + (1.0003589273471885)(X_3 + sqrt(X_4) - (9137.712867767206 + sqrt(9137.712867767206))) - (X_3))),19,0.1164273839462441,0.2786216702587876,0.1164273839462441,0.2786216702587876,0.91597607456269,0.5591551661374523
24,(0.4479559734351209)(X_2) + (-0.10391979538447128)((X_3)(((3.601350016698224)^(-1))(X_3) + log((X_4)(sin(X_3))) - (3.601350016698224 + sqrt((X_3)(X_3))))),24,0.0865444247401417,0.0845855935741106,0.0865444247401417,0.0845855935741106,0.9375421653832056,0.8661657511717983
25,(0.4474503320920581)(X_2) + (-0.10489513417075054)((X_3)(-4.412931430676851 + log((X_4)(sin(X_3))) + sqrt(X_3) - (X_3))),20,0.0865245645913021,0.0854506311061861,0.0865245645913021,0.0854506311061861,0.9375564981596428,0.8647970588990167
26,(0.4146307095971102)(X_2) + (-0.09727061764228018)((0.043494353104675254 + X_3)(-3.0261725157826533 + log((X_4)(sin(X_3))) - (X_0 + X_3))),22,0.0836352400043703,0.1092971777095428,0.0836352400043703,0.1092971777095428,0.9396416810902206,0.8270662288964974
27,(0.456952607846932 + ((2)(sqrt(0)))((X_3)^((X_1)(X_4))))(X_2 + X_3 + (sqrt(0))((X_3)^((X_1)(X_4))) + (5.823849656239207e-10)(exp(exp(X_3 - (X_1)))) - (sqrt(0))),16,0.084852916099217,4.733964533779004e+27,0.084852916099217,4.733964533779004e+27,0.9387629022159358,-7.49024225741887e+27
28,(0.4464710677680727)(X_2) + (-0.06178608243199545)((X_3)(-7.956329164002191 + log((X_4)((sin(X_3))(sin(X_3)))))),16,0.0919845489305612,0.0814118464387939,0.0919845489305612,0.0814118464387939,0.9336161080086228,0.8711873635513769
29,(0.48360937837509826)(-0.5559756590314562 + X_2 + X_3 + (0.05509582809367841)(X_3) + (0.5461872357344557)(exp(X_3 - (X_4)))),16,0.0978546514926388,0.1408443855445576,0.0978546514926388,0.1408443855445576,0.9293797415863292,0.7771511466132819
30,(0.3934552705066864)(X_2 + X_3) + (-0.11032044434692198)((X_3)(0.7033358872385295 + log((X_3)(sin(X_3))) - (X_3))),20,0.0913640094488323,0.086312581776542,0.0913640094488323,0.086312581776542,0.934063942198282,0.8634332507655078
31,(0.48959974050205196)(X_2) + (-0.36436545299499024)((X_3)(-1.7012285906634963 + (0.388637230353043)(X_3) + sqrt(X_4) - (X_3))),15,0.1202849136019172,0.1995183690807304,0.1202849136019172,0.1995183690807304,0.9131921523171284,0.6843151425076673
32,(0.45695260784693204)(X_2 + X_3 + (5.823850147716191e-10)(exp(exp(X_3 - (X_1))))),16,0.0848529160992162,4.73396533278133e+27,0.0848529160992162,4.73396533278133e+27,0.9387629022159364,-7.490243521627959e+27
33,(0.40054034967877955)(X_2 + X_3 + (0.22838449830598107)(exp(X_3 - (X_1)))),15,0.124851257277028,0.7486680018168675,0.124851257277028,0.7486680018168675,0.9098966894502843,-0.184568381104782
34,(0.4546869478899373)(X_2) + (-0.1139858150086695)((X_3)(-1.3728491167493961 + log(X_4) - (X_3 + sqrt(((2)((-1)^(-1)))(((X_3)(X_3))((X_4)^(-1))))))),29,0.1097726424826331,0.1854936065717031,0.1097726424826331,0.1854936065717031,0.9207787033050931,0.7065056063452835
35,(0.43524992691964554)(X_2) + (-0.2033178146599148)((X_3)(-1.394031057400405 + log(X_4) - (X_3))),14,0.1233295461345256,0.1694521764595923,0.1233295461345256,0.1694521764595923,0.9109948859332851,0.7318869113461572
36,(0.45695260784693204)(X_2 + X_3 + (5.823850146237413e-10)(exp(exp(X_3 - (X_1)))) - (sqrt(0))),16,0.0848529160992162,4.7339653303772553e+27,0.0848529160992162,4.7339653303772553e+27,0.9387629022159364,-7.490243517824149e+27
37,(0.43300901580352563)(X_2) + (-0.000900028390966746)((X_3)(-544.832688299204 + ((-1)((2)^(-1)))((X_3)((sin(X_3))^(-1))) + sqrt((X_0)((X_3)^(-1)) - (X_0)) - (X_3))),30,0.0848474767973198,0.0878653941220275,0.0848474767973198,0.0878653941220275,0.9387668276798736,0.8609763374183533
38,(0.4316930293322477)(X_2) + (-0.10056178378022239)((X_3)(-3.0190530680232506 + log((X_4)(sin(X_3))) - ((X_0)((X_3)^(-1)) + X_3))),23,0.0842512726400513,0.1002044323962828,0.0842512726400513,0.1002044323962828,0.9391970994248684,0.8414530847116084
39,(0.39524544026573183)(X_2) + (0.001002272751956923)((X_3)(467.94699387518557 + exp(X_0 + X_3 + (X_3)((X_4)^(-1))))),18,0.0773159739339626,0.3426034047233813,0.0773159739339626,0.3426034047233813,0.9442022021903392,0.4579210551148485
40,((sqrt(0.09320267034368428))(sqrt(0.09320267034368428)) + sqrt(0.09320267034368428))((sqrt(0.09320267034368428))(sqrt(0.09320267034368428)) - ((0.22988756775685512)(sqrt(0.09320267034368428))) + X_2 + X_3 + (0.22988756775685512)(exp(X_3 - (X_1)))),16,0.1247946533160233,0.7502319513669286,0.1247946533160233,0.7502319513669286,0.9099375396939102,-0.1870429161218381
41,(0.3641420418319317)(X_2) + (-0.11163529945161423)((X_3)((0.19122831692525138)(-24.88848334993209 + (-2)(X_2)) + log((X_4)(sin(X_3))))),17,0.0859529492539354,0.066479576148636,0.0859529492539354,0.066479576148636,0.937969024516053,0.8948137175572988
42,(0.3934552705066864)(X_2) + (-0.11032044434692201)((X_3)(-2.863140597114625 + log((X_3)(sin(X_3))) - (X_3))),17,0.0913640094488323,0.0863125817765424,0.0913640094488323,0.0863125817765424,0.934063942198282,0.8634332507655071
43,(0.47947350783276754)(X_2) + (-0.26464320244490475)((X_3)(-1.0722044066303915 - ((X_3)((X_4 + sin(X_0))^(-1))))),18,0.1017320593843998,0.1575136718429613,0.1017320593843998,0.1575136718429613,0.9265814735110302,0.7507764258602206
44,0.014522321010089014 + (0.43501978425473725)(X_2) + (-0.058372989865484164)((X_3)(-5.743393209408526 + (-0.2618676566333861)(X_1) + log((X_4)((sin(X_3))(sin(X_3)))) - (X_3))),23,0.0868121280538366,0.0793187745598757,0.0868121280538366,0.0793187745598757,0.937348967850917,0.8744990941998475
45,(0.4372468019848479)(X_2) + (-0.04807768986495879)((X_3)(-6.943193117911847 + (-2)(X_3) + (2)(log((X_4)(sin(X_3)))))),19,0.0877416656042005,0.089450824444801,0.0877416656042005,0.089450824444801,0.9366781343135164,0.8584678147804892
46,(0.468652057553064)(X_2) + (-0.14571181306411252)((X_3)(-2.1230505094706413 + sqrt(X_4) - (X_3 + (X_3)((X_4 + sin(X_0))^(-1))))),24,0.1008570915296901,0.1711648104810905,0.1008570915296901,0.1711648104810905,0.9272129249040986,0.7291771226209174
47,(0.44745033209205815)(X_2) + (-0.10489513417075047)((X_3)(-4.4129314306768235 + log((X_4)(sin(X_3))) + sqrt(X_3) - (X_3))),20,0.0865245645913021,0.0854506311061853,0.0865245645913021,0.0854506311061853,0.9375564981596428,0.8647970588990179
48,(0.4895997405020522)(X_2) + (-0.3643654529949909)((X_3)(-1.701228590663489 + (0.3886372303530633)(X_3) + sqrt(X_4) - (X_3))),15,0.1202849136019172,0.1995183690807179,0.1202849136019172,0.1995183690807179,0.9131921523171286,0.6843151425076872
49,(0.4236457103119933)(X_2) + X_3 + (-0.08559555658544533)((X_3)(6.791167537443466 + sqrt(X_3 + (X_3)((X_4)^(-1)) - (6.791167537443466)) - (X_3 + (X_3)((X_4)^(-1))))),29,0.1096828175732297,0.1376567317260038,0.1096828175732297,0.1376567317260038,0.9208435286170972,0.782194762627594
50,(sqrt(0.063850281029116) + ((sqrt(0.063850281029116))(sqrt(0.063850281029116)))(X_1))(X_2 + X_3 + (0.5460637293566103)(exp(X_3 - (X_1)))),17,0.0853659499138073,1.2422311712119576,0.0853659499138073,1.2422311712119576,0.9383926532803089,-0.9655010817470367
51,(0.4176878552832024)(X_2) + (-0.13050397101482328)((X_3)(-3.436404201201636 + log(sin(X_3)))),12,0.0913576218743098,0.0789270716304684,0.0913576218743098,0.0789270716304684,0.9340685520165845,0.875118860109217
52,(0.44745033209205803)(X_2) + (-0.10489513417075053)((X_3)(-4.412931430676853 + log((X_4)(sin(X_3))) + sqrt(X_3) - (X_3))),20,0.0865245645913021,0.0854506311061861,0.0865245645913021,0.0854506311061861,0.9375564981596428,0.8647970588990167
53,(0.41403761918609094)(X_2) + (-0.09780023815194687)((X_3)(-3.117434457153686 + log((X_4)(sin(X_3))) - (X_0 + X_3))),20,0.083831739639548,0.1095516809506489,0.083831739639548,0.1095516809506489,0.9394998702023092,0.8266635450746012
54,(0.4372468019848479)(X_2) + (-0.09615537972991758)((X_3)(-3.4715965589559277 + log((X_4)(sin(X_3))) - (X_3))),17,0.0877416656042005,0.0894508244448011,0.0877416656042005,0.0894508244448011,0.9366781343135164,0.858467814780489
55,(0.4542932176939432)(X_2) + (0.2107156992836608)((X_3)(1.0801681957341391 + (-0.5006792484468843)(log((X_4)(sin(X_3)))) + sqrt(X_3))),19,0.0869146629491582,0.081025717565968,0.0869146629491582,0.081025717565968,0.9372749699295756,0.8717983099958238
56,(0.495900589313223)(X_2) + (-0.2967916163887156)((X_3)(0.3152832289924979 + log(X_4) + (-2)(sqrt(X_3)))),16,0.1199897770780017,0.1630761809760397,0.1199897770780017,0.1630761809760397,0.9134051479925338,0.7419752317091942
57,(0.43724680198484794)(X_2) + (-0.09615537972991756)((X_3)(-3.4715965589559414 + log((X_4)(sin(X_3))) - (X_3))),17,0.0877416656042005,0.0894508244448013,0.0877416656042005,0.0894508244448013,0.9366781343135164,0.8584678147804885
58,(0.36273672124376427)(X_2) + (0.006922444976518164)((X_3)(78.11779085701912 + sqrt((78.11779085701912)(X_3 + (X_3)((X_4)^(-1)))) - (X_3 + (X_3)((X_4)^(-1))))),30,0.173327682124585,0.0900545930193623,0.173327682124585,0.0900545930193623,0.8749119687703186,0.8575125112798795
59,((2)((0.058200004262048424)^(0.058200004262048424 + (0.058200004262048424)^(0.058200004262048424))) + sqrt(0.058200004262048424))((0.058200004262048424)^(0.058200004262048424 + (0.058200004262048424)^(0.058200004262048424)) + X_2 + X_3 + (0.23438712786298704)(exp(X_3 - (X_1)))),16,0.124909690834027,0.7581114386965582,0.124909690834027,0.7581114386965582,0.90985451881422,-0.1995101132337005
60,(-0.18768882024193495)((-2.2211843416276147)(X_2) + (-0.7018076114198505)((X_3)(1.31705583608823 + X_3 + (X_3)((X_4)^((-1)(X_3)))))),17,0.0908236770733486,0.1377264082477489,0.0908236770733486,0.1377264082477489,0.9344538921025928,0.782084518027365
61,(0.42172678868504754)(X_2) + (-0.20475283153804938)((X_3)(-2.172061234358706 + sqrt(X_4) - (X_3))),15,0.1295999723165764,0.1733073939934907,0.1295999723165764,0.1733073939934907,0.9064696118600994,0.7257870529551826
62,(0.48959974050205246)(X_2) + (-0.3643654529949911)((X_3)(-1.701228590663495 + (-0.6113627696469477)(X_3) + sqrt(X_4))),15,0.1202849136019172,0.1995183690807257,0.1202849136019172,0.1995183690807257,0.9131921523171286,0.6843151425076748
63,(0.468122936306794)(X_2) + (-0.1453993232597509)((X_3)(-2.1452027884308182 + sqrt(X_4) - (X_3 + (X_3)((X_0 + X_4)^(-1))))),23,0.1009130361561407,0.1685325571719967,0.1009130361561407,0.1685325571719967,0.9271725504924938,0.7333419647584791
64,(0.45693028370939026 + ((2)((log(0.45693028370939026))(sqrt(0))))((X_3)^(1 + X_4)))(X_2 + X_3 + ((-1)((log(0.45693028370939026))(sqrt(0))))(X_3) + ((log(0.45693028370939026))(sqrt(0)))((X_3)^(1 + X_4)) + (6.772574285873829e-10)((X_4)(exp(exp(X_3 - (X_1)))))),17,0.0848500308469995,4.065096728935434e+28,0.0848500308469995,4.065096728935434e+28,0.9387649844598976,-6.431936505291283e+28
65,(0.42507573538274523)(X_2) + (-0.001044900349015678)((X_3)(-447.8539747805139 - (exp(X_3 + (X_3)((X_4)^(-1)))))),19,0.0793058012304855,0.1322859684832606,0.0793058012304855,0.1322859684832606,0.9427661731847116,0.7906925698055608
66,(0.4372468019848477)(X_2) + (-0.09615537972991754)((X_3)(-3.471596558955922 + log((X_4)(sin(X_3))) - (X_3))),17,0.0877416656042005,0.0894508244448008,0.0877416656042005,0.0894508244448008,0.9366781343135164,0.8584678147804894
67,(0.3579168230845402)(X_2) + (-0.12368469958337613)((X_3)(-9.405499223865261 + log((472.2057493512099)(sin(X_3))) - (X_0 + sin(X_0)))),21,0.090623063269209,0.1134645913750329,0.090623063269209,0.1134645913750329,0.9345986721255513,0.8204724029988453
68,(0.11350966187089018)((X_3)(X_3)) + (0.356208195620086)(X_2 + X_3),12,0.1578704464595659,0.111984470108074,0.1578704464595659,0.111984470108074,0.8860672277219769,0.8228143020098693
69,sqrt((X_2)(X_3)),5,0.204036638713201,0.0929154891285969,0.204036638713201,0.0929154891285969,0.852749767824098,0.8529859026036696
70,((2)(0.06736898494003923) + sqrt(0.06736898494003923))(0.06736898494003923 + X_2 + X_3 + (0.2336392304063907)(exp(X_3 - (X_1)))),16,0.1248678855747555,0.7568048076064733,0.1248678855747555,0.7568048076064733,0.909884689053118,-0.1974427163751104
71,(0.4258835812601358)(X_2) + (-0.17445143315569714)((X_3)(-1.4060048220180414 + sqrt(X_3) - (X_3 + (X_3)((X_4)^(-1))))),21,0.1068646430656682,0.1717754595277905,0.1068646430656682,0.1717754595277905,0.9228773635850116,0.72821093259955
72,(0.15248426252724023)(X_4 + (2.5999156553522753)((1 + X_2)((X_3)((sqrt(X_4))^(-1))))),13,0.1300243482084959,0.1322338425441137,0.1300243482084959,0.1322338425441137,0.9061633460393668,0.7907750452675801
73,(0.41888366580023295)(X_2) + (0.13008131920748567)((X_3)(0.8531865685797797 + X_3 + (0.4070743331069121 + X_3)((X_4)^(-1)))),17,0.1142938927485,0.1613877592549416,0.1142938927485,0.1613877592549416,0.9175157836864748,0.7446467108961363
74,(0.4711456124644869)(X_2) + (-0.10489419747654859)((X_3)(-4.5832631197816065 + log((1 + (X_4)^(1.7882279114118917))(sin(X_3))) + sqrt(sqrt(sin(-4.961591203863224 + X_3))) - (X_3))),27,0.0803511719685046,0.0872509471523825,0.0803511719685046,0.0872509471523825,0.9420117445445712,0.8619485366446337
75,(0.4959005893132231)(X_2) + (-0.29679161638871565)((X_3)(0.3152832289925045 + log(X_4) + (-2)(sqrt(X_3)))),16,0.1199897770780016,0.1630761809760391,0.1199897770780016,0.1630761809760391,0.913405147992534,0.7419752317091952
76,(0.4113292483143885)(X_2) + (0.0758226736350887)((X_3)(3.317464038171371 + X_0 + X_3 + ((sqrt(X_3))^(-1.1785968927333461 + (X_3)((X_4)^(-1)) + X_4))^(log((X_3)((X_4)^(-1)))))),31,0.0744527762148967,0.1557101372951883,0.0744527762148967,0.1557101372951883,0.9462685297458064,0.7536300405390066
77,(0.43294080446982264)(X_2) + (-1.0862222847781483e-05)((X_3)(-45463.62043380324 + (((X_2)((X_3)((X_4)^(-1))))^((X_2)((X_3)((X_4)^(-1)))))((log(sqrt(X_4)))^(-1)) - ((X_2)((X_3)((X_4)^(-1)))))),36,0.0846487183406587,0.0989263288309564,0.0846487183406587,0.0989263288309564,0.9389102687259272,0.8434753443348174
78,(0.42588358126013554)(X_2) + (-0.17445143315569714)((X_3)(-1.4060048220180792 + sqrt(X_3) - (X_3 + (X_3)((X_4)^(-1))))),21,0.1068646430656682,0.1717754595277925,0.1068646430656682,0.1717754595277925,0.9228773635850116,0.7282109325995467
79,(0.40928561080445447)(X_2) + (-0.10701124533137275)((X_3)(-4.541962761765475 + (-2)(X_0) + log((X_4)(sin(X_3))))),17,0.0952300990142455,0.1210497492130441,0.0952300990142455,0.1210497492130441,0.9312738423921384,0.8084709041785509
80,(sqrt(0.06385026185900408) + ((sqrt(0.06385026185900408))(sqrt(0.06385026185900408)))(X_1))(X_2 + X_3 + (0.5460640519855879)(exp(X_3 - (X_1)))),17,0.0853659499138466,1.2422323280452403,0.0853659499138466,1.2422323280452403,0.9383926532802804,-0.9655029121286292
81,(0.41133239942467126)(X_2) + (-0.08363537061782464)((X_3)(-2.251078387721915 + (-2)(X_3) + log((X_4)(sin((2)(X_3)))))),19,0.0917862130441492,0.1117616478751058,0.0917862130441492,0.1117616478751058,0.9337592440919616,0.8231668590460197
82,(0.42588358126013565)(X_2) + (-0.17445143315569714)((X_3)(-1.4060048220180574 + sqrt(X_3) - (X_3 + (X_3)((X_4)^(-1))))),21,0.1068646430656682,0.1717754595277913,0.1068646430656682,0.1717754595277913,0.9228773635850116,0.7282109325995487
83,(0.44745033209205815)(X_2) + (-0.10489513417075055)((X_3)(-4.412931430676825 + log((X_4)(sin(X_3))) + sqrt(X_3) - (X_3))),20,0.0865245645913021,0.0854506311061854,0.0865245645913021,0.0854506311061854,0.9375564981596428,0.8647970588990177
84,(0.4497911086374342)(X_2) + (-0.22159720726921475)((X_3)(-2.067097928240673 + (1.9592940832614634)(sqrt(X_3)) - (X_3 + (X_3)((X_4)^(-1))))),23,0.1015673799055663,0.178488249102679,0.1015673799055663,0.178488249102679,0.9267003202615244,0.7175897249879981
85,(0.4996202344900093)(X_2) + (-0.06411173385089489)(((X_3)(X_3))(-6.273851905085974 + log(X_4) + sqrt(X_4))),16,0.1108885667900691,0.2295163452281258,0.1108885667900691,0.2295163452281258,0.919973357194723,0.6368513081310083
86,(0.443367145442362)(X_2) + (-0.11788206055220114)((X_3)(-4.250297201719225 + log((X_4)(sin(X_3))) - ((X_0)^((X_2)^(X_2))))),21,0.0893445098966556,0.1003806838911843,0.0893445098966556,0.1003806838911843,0.9355213852330848,0.8411742135063798
87,(0.4315573117961429 + (2)(sin((sqrt(0))(X_3))))(X_2 + sin((sqrt(0))(X_3)) + (1.1448844254765569)(X_3 + ((-1)(sqrt(0)))(X_3) + (5.236393911457978e-10)(exp(exp(X_3 - (X_1)))))),16,0.0839722059605702,4.474322058650196e+27,0.0839722059605702,4.474322058650196e+27,0.9393984977306106,-7.079426961876688e+27
88,(-0.2689144110333963)((-2.64216252375274 + X_0)(X_2)) + (0.12065774771822646)((X_3)(-3.533443095129065 + log((X_4)(sin(X_3))) - ((-4.402612147060538)^(X_3)))),22,inf,inf,inf,inf,-inf,-inf
89,(0.4220039095053515)(X_2) + (0.05907171465322081)((X_3)(5.2342129594177065 + X_3 + ((sqrt(X_3))^(-3.123636574272759 + X_3 + (X_3)((X_4)^(-1))))^(log((X_3)((X_4)^(-1)))))),30,0.078792225208322,0.1020866568640181,0.078792225208322,0.1020866568640181,0.9431368134235456,0.8384749641224952
90,(0.31901391752478686)((-2)((0.31901391752478686)(0.22721089524195529)) + sqrt(0.31901391752478686) + X_2 + (1.514167841281925)(X_3) + (0.22721089524195529)((X_2)(((X_4)^(-1))(exp(X_3 - (X_1)))))),20,0.0998090041756812,0.4679638690997487,0.0998090041756812,0.4679638690997487,0.9279693140859226,0.2595713968143973
91,(0.43724680198484783)(X_2) + (-0.09615537972991757)((X_3)(-3.471596558955929 + log((X_4)(sin(X_3))) - (X_3))),17,0.0877416656042005,0.0894508244448011,0.0877416656042005,0.0894508244448011,0.9366781343135164,0.858467814780489
92,(0.43724680198484794)(X_2) + (-0.09615537972991756)((X_3)(-3.4715965589559414 + log((X_4)(sin(X_3))) - (X_3))),17,0.0877416656042005,0.0894508244448013,0.0877416656042005,0.0894508244448013,0.9366781343135164,0.8584678147804885
93,(0.44821385439161276)(X_2) + (-0.10413719912031473)((X_3)((-0.7096318096176761)(5.099894199789085 + X_3) + log((X_4)(sin(X_3))))),17,0.0865416671862058,0.0844022229647482,0.0865416671862058,0.0844022229647482,0.9375441554692012,0.8664558864859127
94,(0.4248410087706483)(X_2) + (-0.0010437715044239071)((X_3)(-446.2807637108067 - (X_3 + exp(X_3 + (X_3)((X_4)^(-1)))))),22,0.0791904166858977,0.1324403882046135,0.0791904166858977,0.1324403882046135,0.942849444508368,0.7904482415867913
95,(0.447450332092058)(X_2) + (-0.1048951341707505)((X_3)(-4.412931430676855 + log((X_4)(sin(X_3))) + sqrt(X_3) - (X_3))),20,0.0865245645913021,0.0854506311061861,0.0865245645913021,0.0854506311061861,0.9375564981596428,0.8647970588990167
96,(0.3848282939677318)(X_2) + (0.12806335136293195)((X_3)(1.647552404942358 + X_3 + (X_3)((X_1 + X_4)^(-1)))),17,0.1114106366450366,0.1627146483369941,0.1114106366450366,0.1627146483369941,0.9195965870820568,0.7425472611426834
97,(log(1.3008485541157533) + (2)((log(1.3008485541157533))(log(1.3008485541157533))))(((log(1.3008485541157533))(log(1.3008485541157533)) + X_2 + X_3 + (0.22710276469849983)(exp(X_3 - (X_1))))^((X_0)^(X_0)) - ((0.22710276469849983)(log(1.3008485541157533) + (log(1.3008485541157533))(log(1.3008485541157533))))),20,0.1248789302031736,0.7443576077282047,0.1248789302031736,0.7443576077282047,0.909876718307721,-0.1777483266412014
98,(0.4248410087706484)(X_2) + (0.0010437715044239082)((X_3)(446.28076371042306 + X_3 + exp(X_3 + (X_3)((X_4)^(-1))))),18,0.0791904166858977,0.1324403882044927,0.0791904166858977,0.1324403882044927,0.942849444508368,0.7904482415869823
