Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(-0.05027923565875077 + (X_3)(X_2 + (-0.5372864265132086)((X_3)(log(X_3))))),11,0.4173876259844156,0.16686464232768566,0.4173876259844156,0.16686464232768566,0.6871752055042919,0.7779470178202176
1,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
2,(0.030001314037042294)((13.078069792226204 + X_3)(X_2 + X_3)),8,0.18695283360387613,0.07509635730487836,0.18695283360387613,0.07509635730487836,0.8598820901444105,0.9000664858787762
3,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
4,X_3 + (-0.3456628818229644)(X_3 - (X_2)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117422,0.8764133340317649
5,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
6,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
7,(0.33031172390452523)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609754,0.18119361923394062,0.09088181293609754,0.8641985215371301,0.8790601932988574
8,sqrt((X_3)(X_2 + (-0.04010264740241376)((X_3)((((sin((X_2)(X_2) - (sin(X_2))))((exp(X_1))^(-1)) - (X_4))^(-1))(log(-10.031598269957795 + (X_2)(X_2) + X_3)))))),25,0.09834461551060067,0.0991508591084796,0.09834461551060067,0.0991508591084796,0.9262924144808937,0.8680562661831661
9,(0.33031172390452745)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609893,0.18119361923394062,0.09088181293609893,0.86419852153713,0.8790601932988557
10,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
11,(0.4868299287738267)((X_3)(1 + sqrt(sqrt(0.4868299287738267) + X_2 + (0.4868299287738267)((X_3)^(-1)) - (X_3)))),15,0.16419811248363306,0.1482123558486304,0.16419811248363306,0.1482123558486304,0.8769363594018152,0.8027683087741889
12,X_3 + (-0.250171007134937)((X_1)(X_3 - (X_2))),8,0.16467038147390506,0.15805573578750115,0.16467038147390506,0.15805573578750115,0.8765824019755977,0.789669357194845
13,(0.33031172390452745)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609893,0.18119361923394062,0.09088181293609893,0.86419852153713,0.8790601932988557
14,(0.40944783865601436)(X_2 + (X_3)^(1.343373698484293)),7,0.17655039886447335,0.0719982936727551,0.17655039886447335,0.0719982936727551,0.8676785347609315,0.9041891943141842
15,sqrt(-1.218766021544932 + (X_3)(X_2 + (0.3739731455569332)(((X_3)(X_3))((sin(4.030325392770605 - (X_1)) - ((X_0)(X_0) + ((X_3)^(-1))(X_4)))^(-1))))),24,0.892395978662807,0.5987471037564034,0.892395978662807,0.5987471037564034,0.33116467462211674,0.20322497261268058
16,sqrt(-0.22862438761880904 + (X_3)(X_2 + (-0.07279466438887586)((X_3)(((sin((X_2)(X_3) - (X_2 + X_3)))^(-1))(log(X_3)))))),18,0.11802236413767304,0.1178487651236719,0.11802236413767304,0.1178487651236719,0.9115442827990217,0.8431742676167038
17,sqrt(((-1)(-1.2704029845187046))(((X_4)^(-1))((sin(0.3535095644582524 + (X_2)(X_2)))(sin(0.3535095644582524 + (X_2)(X_2)) - ((X_0)(X_0) + X_4)))) + (0.13566062067504395)((X_3)(X_2 + ((-1)(-1.2704029845187046))(((X_3)(X_3))(((X_4)^(-1))((sin(0.3535095644582524 + (X_2)(X_2)) - ((X_0)(X_0) + X_4))^(-1))))))),29,1.1675564343182758,0.9121824696325223,1.1675564343182758,0.9121824696325223,0.1249366802230173,-0.21387511966885686
18,sqrt(-0.04500756392427321 + (X_3)(X_2 + (-0.0021620865500314554)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((sin(X_2 - (sin(X_2 + X_3))))(log(((X_2)(X_3))^((X_2)(X_3)))))))),22,0.09254462172661697,0.10507147723909,0.09254462172661697,0.10507147723909,0.930639409337945,0.8601774795576091
19,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
20,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
21,X_3 + (0.32655226410783467)((X_2 - (X_3))(sqrt((X_3)(sin(X_3))))),10,0.13516644474460804,0.09580556640682775,0.13516644474460804,0.09580556640682775,0.8986950914028144,0.8725079715313088
22,-0.044458774419507005 + X_3 + (-0.2560222450728329)((X_1)(X_3 - (X_2))),10,0.16279640918335156,0.15667411338861287,0.16279640918335156,0.15667411338861287,0.8779869117410715,0.791507933478232
23,(0.46116513081072064)(-0.287273574366512 + X_2 + X_3 + sin((X_0)(X_2))),11,0.24907509425332697,0.14731353486283238,0.24907509425332697,0.14731353486283238,0.8133225320467325,0.8039644032706508
24,(0.3923350510514352)(X_2 + sqrt(sqrt(1) - (exp(X_3)))),10,0.18069314910010065,0.08091817225754155,0.18069314910010065,0.08091817225754155,0.8645736152318712,0.8923191803147908
25,X_3 + (0.45951256913949945)((X_2 - (X_3))(sqrt(sin(X_3)))),9,0.15263299151399057,0.10376382233609431,0.15263299151399057,0.10376382233609431,0.885604217204532,0.8619176245447178
26,X_3 + (0.34566288182296445)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
27,(0.3506196549031451)(X_2 + (1.8058292184626514)(X_3)),7,0.18060498159228672,0.08917445832814334,0.18060498159228672,0.08917445832814334,0.8646396952514885,0.8813322335408525
28,-0.044458774419507005 + X_3 + (-0.2560222450728329)((X_1)(X_3 - (X_2))),10,0.16279640918335156,0.15667411338861287,0.16279640918335156,0.15667411338861287,0.8779869117410715,0.791507933478232
29,sqrt((0.8463335330482528)((X_3)(X_2 + (0.48120213757097013)((X_3)((X_4)^(-1)))))),13,0.16267992614893223,0.1317184860583347,0.16267992614893223,0.1317184860583347,0.8780742137573172,0.824717314408515
30,(0.3303117239045259)(X_2 + (2)(((((X_0)^(X_0))^((((X_0)^(-1 + X_0))^((-2)((X_0)^(-1 + X_0))))((X_1)(X_1))))^((X_3)((sqrt(((X_0)^((-1)(-1 + X_0)))(((X_0)^(-1 + X_0))^((X_0)^(-1 + X_0)))))^(-2))))(X_3))),28,0.18119361923394062,0.09088181293609796,0.18119361923394062,0.09088181293609796,0.86419852153713,0.8790601932988569
31,sqrt((X_3)(X_2 + (0.010504842724974508)(((X_3)(X_3))((sin((X_2)(X_2)) - (X_4))^(-1))))),15,0.08669987739451576,0.10370357678591696,0.08669987739451576,0.10370357678591696,0.9350199439555136,0.8619977955377653
32,(0.020868243183116014)((14.704356491697746 + X_3)(X_2 + (1.7320955565129144)(X_3))),10,0.1695442646335479,0.07453218165830873,0.1695442646335479,0.07453218165830873,0.8729295109867586,0.9008172553830069
33,sqrt(-0.04330256100949213 + (X_2)(X_3)),6,0.1984460308238735,0.10302066631947138,0.1984460308238735,0.10302066631947138,0.8512681379459843,0.8629065698803744
34,X_3 + (0.326552264107836)((X_2 - (X_3))(sqrt((X_3)(sin(X_3))))),10,0.13516644474460804,0.09580556640682769,0.13516644474460804,0.09580556640682769,0.8986950914028144,0.8725079715313089
35,(0.4857852670108569)((X_3)(1 + sqrt(1 + X_2 - (X_3)))),10,0.16222794968719997,0.13792424927631183,0.16222794968719997,0.13792424927631183,0.8784129622849595,0.8164590746158853
36,sqrt((-0.0011422978687762194)((X_4)^(-1)) + (X_3)(X_2 + (0.0009972621764197706)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((sin(sqrt(X_2 - (sin(X_2 + X_3)))))(log(((X_2)(X_3))^((X_2)(X_3)))))))),27,0.08747512174544901,0.10423878353050774,0.08747512174544901,0.10423878353050774,0.9344389117454841,0.8612855760282199
37,X_3 + (-0.3456628818229639)(X_3 - (X_2)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
38,X_3 + (0.34566288182296445)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
39,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
40,(0.3506196549031451)(X_2) + (0.633159217391391)(X_3),7,0.18060498159228672,0.08917445832814333,0.18060498159228672,0.08917445832814333,0.8646396952514885,0.8813322335408527
41,(0.3506196549031451)(X_2) + (0.6331592173913911)(X_3),7,0.18060498159228675,0.08917445832814334,0.18060498159228675,0.08917445832814334,0.8646396952514885,0.8813322335408525
42,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
43,(0.33031172390452634)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609822,0.18119361923394062,0.09088181293609822,0.86419852153713,0.8790601932988565
44,sqrt(-0.23946832545474395 + (X_3)(X_2 + (0.03392026276934592)((X_3)(((X_4 + sin((((X_1)(X_1))^((X_1)(X_1)))(1 - (((X_1)(X_1))^((X_1)(X_1)))) - (exp(((X_1)(X_1))(log(X_3))))))^(-1))(log(X_3)))))),26,0.10092669047989528,0.13048997979853455,0.10092669047989528,0.13048997979853455,0.9243571940254788,0.8263521333540377
45,(0.3452415752259292)(-0.27873532528623746 + X_2 + (2)(X_3)),9,0.17775110649256903,0.08282471454804308,0.17775110649256903,0.08282471454804308,0.866778625195758,0.8897820736194949
