Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(7.298808750007245e-05)((4210.856809643593 - (X_0))((X_2 + X_3 + (X_3)^(sqrt(sqrt(X_1 + sqrt(X_1)) - (X_3))))^(1.0114840695909473))),27,0.1026451421981643,0.6185136019078489,0.1026451421981643,0.6185136019078489,0.9259225151142902,0.021366407639674
1,(0.3181210198167097)(X_2 + X_3 + (X_3)^(sqrt(X_1 - (X_3)))) - (sqrt((1.000293209620324)(X_2 + X_3 + (X_3)^(sqrt(X_1 - (X_3)))) - (X_2 + X_3 + (X_3)^(sqrt(X_1 - (X_3)))))),40,0.1202151751083779,0.603523547040656,0.1202151751083779,0.603523547040656,0.9132424815591216,0.0450841904000035
2,(0.4238437678822655)((X_2 + X_3)((sqrt(sin(X_3)))^(-0.27527288927750426))),9,0.0918756679677187,0.0875478082921768,0.0918756679677187,0.0875478082921768,0.9336946857932756,0.8614788326918459
3,(-0.45695441703648837)((0.002031300744101305)(((X_0)^((-1)(X_0)))(((X_3)(X_3))((sin((2)(X_3)))^(-1)))) - (X_2 + X_3)),23,0.0850650980524488,0.0911739955613742,0.0850650980524488,0.0911739955613742,0.938609773630433,0.8557413538993348
4,(2.7245170427810462e-05)((X_2 + X_3 + (X_3)^(sqrt((-1.0667100596405308)(X_3 - (sqrt(X_1))))))(10840.561090277164 - (sin(X_3)))),24,0.1123079481223176,0.6018953061243217,0.1123079481223176,0.6018953061243217,0.9189490106261956,0.0476604494382288
5,(0.423843761575386)((X_2 + X_3)((sqrt(sin(X_3)))^(-0.27527291351026834))),9,0.0918756679677317,0.0875478096982413,0.0918756679677317,0.0875478096982413,0.9336946857932664,0.861478830467122
6,0.02466677013438634 + (0.29742609607007475)(X_2 + X_3 + (X_3)^(sqrt(sqrt(X_1) - (X_3)))),21,0.1125002230696711,0.5118307079453213,0.1125002230696711,0.5118307079453213,0.9188102486331636,0.1901637686676357
7,(0.5176282637843626)((X_3)^(sqrt(sqrt(X_1) - (X_3))) + sqrt(X_2)),19,0.1163081130390502,1.282775167108704,0.1163081130390502,1.282775167108704,0.9160621506169072,-1.029651192966397
8,(-0.0009465177380253892)((476.0124254038619 + (X_1)^(X_1))(((476.0124254038619)^(-1))(((X_1)^((-1)(X_1)))(((X_3)(X_3))((sin((2)(X_3)))^(-1)))) - (X_2 + X_3))),30,0.0809049771608715,0.0911673736694764,0.0809049771608715,0.0911673736694764,0.9416120715070688,0.8557518312855008
9,(1.786495349278474)(((4.741588833729196e-113)^(X_3))((1.5151884471017631)(((X_3)^(-1))((-0.5718564346807854 + X_3)((sin(X_3))^(-1)))) - (X_2 + X_3))),24,9.365463093942251,1.7526750485006315,9.365463093942251,1.7526750485006315,-5.758916553983665,-1.7731430216954709
10,(0.42384377388430783)((X_2 + X_3)((sqrt(sin(X_3)))^(-0.27527286621616665))),9,0.091875667967709,0.0875478069541083,0.091875667967709,0.0875478069541083,0.9336946857932829,0.8614788348089841
11,(-0.5045653153965735)((0.3293437928329822)(((sin((sqrt(sin(X_3)))^(-0.1640933059246402)))^(-1))(sqrt(sin(X_3)))) - (X_2 + X_3)),20,0.1881068743444327,0.0972807095818291,0.1881068743444327,0.0972807095818291,0.8642460437704277,0.8460790999716591
12,(0.28901769831479085)(X_2 + X_3 + (X_3)^((3.226652917073867)^(log(sqrt(sqrt(X_1) - (X_3)))))),23,0.1086200963280121,0.9970671154445429,0.1086200963280121,0.9970671154445429,0.9216104788623248,-0.577594041589433
