Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.0777103823275392 - (X_2 + X_3))(-0.46509860850661955 + (-0.000321901096662337)((X_3)((sin(X_3))^(-1)))),18,0.0858128577129816,0.0913641276017604,0.0858128577129816,0.0913641276017604,0.938070126514505,0.8554405204154276
1,(0.209047759767555 - (X_2 + X_3))(-0.4555619016316827 + (-0.09657420623309745)(((X_3)((X_4)^(-1)))^(X_2))),20,0.0944048026474631,0.2612311804431591,0.0944048026474631,0.2612311804431591,0.9318694466051318,0.5866710000151201
2,(0.08776970793587127 - (X_2 + X_3))(-0.3836802540128919 + (-0.20374913074448361)((-0.5456993886105888 + X_3)((X_4)^(-1)))),19,0.098181363335448,0.1704601924578493,0.098181363335448,0.1704601924578493,0.9291439584690828,0.7302919936038665
3,(0.39349649194065106)(X_2 + (X_3)^(1.4597266071247643)),9,0.1642592139213641,0.1048088662379223,0.1642592139213641,0.1048088662379223,0.8814565484929882,0.8341677903909501
4,(0.2157232699358502 - (X_2 + X_3))(-0.3836683635440387 + (-0.17178529195290476)((X_3)((X_4)^(-1)))),17,0.1046153338804127,0.1867597742829628,0.1046153338804127,0.1867597742829628,0.9245006568418164,0.7045022320427967
5,(0.47080243382693565)(X_2 + X_3),7,0.1972906853339097,0.1047232940600935,0.1972906853339097,0.1047232940600935,0.8576182228604736,0.8343031856474753
6,(0.6229844022549459)((0.5843360287835084)(X_2) + X_3),7,0.1806930575901547,0.0906416956628752,0.1806930575901547,0.0906416956628752,0.8695964859520965,0.8565835771912305
7,(-0.47003967271204716 + (-0.0006646301266561042)(X_1))((0.0012500068513606572)(X_1) - (X_2 + X_3)),16,0.1972864863765707,0.1044154867287922,0.1972864863765707,0.1044154867287922,0.8576212531860414,0.8347902090426877
8,(-0.062324343590572186)((X_3)((-16.114230067173782 - (X_4))((sqrt(((X_2)^(-1))(X_4)))^(-1)))),15,0.1467643533136671,0.2444098698377376,0.1467643533136671,0.2444098698377376,0.8940823313063853,0.6132862588796213
9,(0.1628775021550828)(X_0 + (X_0)^(X_0) + (2)(X_2) + (X_3)(X_3) + (0.7115205788435822 + X_3)((sqrt(((X_2)^(-1))(X_4)))^(-1)) - (sin(X_1))),33,0.1354637712959562,0.1619025012951327,0.1354637712959562,0.1619025012951327,0.9022377946404472,0.7438322682543297
10,((0.0006230698959334792)((X_1)((X_4)^(-1))) - (X_2 + X_3))(-0.4456973771871486 + (-0.14123546692438615)((X_3)((X_4)^((-1)(X_4))))),24,0.1126012576659386,0.1312624850827737,0.1126012576659386,0.1312624850827737,0.9187373334555168,0.7923119606061028
11,(-0.4819677992144228)((X_3 + (-1.683258872214981)(X_3))((0.20608323687291155 + X_3)(((X_4)^(-1))(sqrt(X_4))) - ((X_2)((X_3 + (-1.683258872214981)(X_3))^(-1))))),17,0.1017086424316626,0.1909751733711416,0.1017086424316626,0.1909751733711416,0.9265983731803696,0.6978324819513322
12,(-0.028384171232280212)((X_3)((-36.497767367020145 - (X_2 + X_4))((sqrt(((X_2)^(-1))(X_4)))^(-1)))),18,0.1498266389951833,0.2659258066269727,0.1498266389951833,0.2659258066269727,0.8918723249053975,0.5792430002542694
13,(-0.15471677005921672 - (X_2 + X_3))(-0.9974665712113251 + (0.5643475797387772)(((X_3)^(-0.21767328681568177))((sqrt(-0.8600008313087633 + X_0 + X_4))^((-1)(-0.21767328681568177))))),22,0.1001057759852273,0.0688235697787781,0.1001057759852273,0.0688235697787781,0.927755138249002,0.8911049698439744
14,(-0.11904848367917809 - (X_2 + X_3))(-0.39601981444134254 + (-0.018020842452729145)(((X_3)^(0.824797778052121))((sqrt(sin(X_3)))^((-1)(0.824797778052121))))),20,0.0777339934893431,0.0709202488356629,0.0777339934893431,0.0709202488356629,0.9439005236439172,0.8877875317938868
15,(0.21572281417021588 - (X_2 + X_3))(-0.21188333545455101 + (-0.1717851091294518)(((X_4)^(-1))(X_3 + X_4))),19,0.1046153338795922,0.1867596099602015,0.1046153338795922,0.1867596099602015,0.9245006568424086,0.7045024920399474
16,(-0.3490733735695091)((-2.1023940748104257 - (X_2))((X_3)((sqrt(sqrt(X_1 + (X_3)(X_4) - (X_3))))^(-1)))),18,0.109821969389173,0.2352403208382152,0.109821969389173,0.2352403208382152,0.9207431048043222,0.6277946361409246
17,(-0.4819677992144228)(((0.3167411277850187)(X_3) - (X_3))((0.20608323687290375 + X_3)(((X_4)^(-1))(sqrt(X_4))) - ((X_2)(((0.3167411277850187)(X_3) - (X_3))^(-1))))),17,0.1017086424316626,0.190975173371141,0.1017086424316626,0.190975173371141,0.9265983731803696,0.6978324819513333
18,(-0.045912861159303535)((-23.613673380932237 - (X_2))((X_3)((sqrt(((X_2)^(-1))(X_4)))^(-1)))),15,0.1560954691878252,0.2939054384866184,0.1560954691878252,0.2939054384866184,0.8873482026342236,0.5349726599492812
19,(0.4708024338269352)(X_2 + X_3),7,0.1972906853339098,0.1047232940600933,0.1972906853339098,0.1047232940600933,0.8576182228604736,0.8343031856474759
20,(-0.47867403782968243)((-1.2267336848989827 - (X_2))((X_3)((sqrt(X_4))^(-1)))),11,0.1760026553032921,0.245456325870402,0.1760026553032921,0.245456325870402,0.872981480088908,0.6116305199866776
21,(0.21572253035744188 - (X_2 + X_3))(-0.383668631657031 + (-0.17178480806187332)((X_3)((X_4)^(-1)))),17,0.1046153338786961,0.1867593200604474,0.1046153338786961,0.1867593200604474,0.9245006568430552,0.7045029507293552
22,sqrt((X_2 + (X_2)(X_2))((X_3)((X_4)^(-1)))),12,0.2078806299779735,0.3122255604114829,0.2078806299779735,0.3122255604114829,0.8499756160355286,0.5059859300269205
23,(0.3545022653924405)(X_2 + X_3 + (X_2)((X_3)((X_4)^(-1)))),14,0.122127259909655,0.1854502343329643,0.122127259909655,0.1854502343329643,0.9118625581654424,0.7065742314000514
24,(-0.12080911817635673 - (X_2 + X_3))(-0.371006993584481 + (-0.05337417096768474)(((X_3)(X_3))((X_4)^(-1)))),19,0.0877820119324649,0.1810588002927812,0.0877820119324649,0.1810588002927812,0.936649016963604,0.7135225100750904
25,(-0.12080883269669387 - (X_2 + X_3))(-0.37100702683301223 + (-0.053374167993673026)(((X_3)(X_3))((X_4)^(-1)))),19,0.0877820119324745,0.1810587828872498,0.0877820119324745,0.1810587828872498,0.936649016963597,0.7135225376147235
26,(0.3545022653924405)(X_2 + X_3 + (X_2)((X_3)((X_4)^(-1)))),14,0.122127259909655,0.1854502343329643,0.122127259909655,0.1854502343329643,0.9118625581654424,0.7065742314000514
