Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4393802258732131)(X_2 + X_3),5,0.09181576888495718,0.32926738720510385,0.09181576888495718,0.32926738720510385,0.8673290694676627,0.8283458850644244
1,(-0.055048599678779835)((-4.051243251254184 + (-3.0117487941158094)(X_2) - (X_1))(X_3 + (exp(X_1))^(-0.15256210508990775))),15,0.07279095710875347,0.517699338954998,0.07279095710875347,0.517699338954998,0.8948193308051686,0.7301122878115539
2,(0.2898243830281102 + (-0.06033308718622221)(X_0) + (0.16079005254624001)(X_2))(1 + X_3),13,0.07108602385450861,0.45134216108731795,0.07108602385450861,0.45134216108731795,0.8972829063334595,0.7647057005791655
3,-0.09970312585165426 + (0.3601448081921421)(X_2) + (0.617766107590053)(X_3),9,0.07806894407701494,0.2919751415145282,0.07806894407701494,0.2919751415145282,0.8871928037834957,0.8477871284936995
4,-0.07695209568768174 + sqrt((X_3)(exp(log(X_2)))),8,0.09156599597484387,0.3213860997748116,0.09156599597484387,0.3213860997748116,0.867689983554741,0.8324545683746151
5,(0.6901038881112547)(sqrt((X_3)(sqrt(X_2 + exp(X_2))))),9,0.08110368822791564,2.0560449308722437,0.08110368822791564,2.0560449308722437,0.8828076928671776,-0.071860094837783
6,(0.7188265354866635)(sqrt((X_3)(sqrt(exp(X_2))))),8,0.08201477333230925,2.3417392612860266,0.08201477333230925,2.3417392612860266,0.881491203226433,-0.22079864549582884
7,(0.4434763050200102 + (0.3229380088160128)(X_2) + (0.09488520290145937)(X_3))(sqrt(X_3)),11,0.07020670248328882,0.34487806776082786,0.07020670248328882,0.34487806776082786,0.8985534983676325,0.8202077041863236
8,(0.16315580385401954)((1.7783975118240511 + X_2)(0.8511803955550024 + X_3)),9,0.07502827754723576,0.46039410102403117,0.07502827754723576,0.46039410102403117,0.891586472353105,0.759986731137717
9,(1 + X_3)(0.2898243830281091 + (2.6579487412728238)^(X_0) + (0.16079005254624024)(X_2) - (exp(X_0))),15,0.07108602385450861,0.45134216108731917,0.07108602385450861,0.45134216108731917,0.8972829063334595,0.7647057005791649
10,((1.1865294018880241)(1.1865294018880241) - ((1.004869440843934)^(X_1)))(((1.1865294018880241)(1.1865294018880241))^(log(1.1865294018880241) + X_2) + X_3),13,0.12654602777606025,1.4127710172376977,0.12654602777606025,1.4127710172376977,0.8171449254946929,0.2634923226711512
11,(0.9149020575912047)(0.09650723754601181 + X_3),5,0.19925967113390075,0.5538337196548848,0.19925967113390075,0.5538337196548848,0.7120759722654428,0.7112746641087224
12,(0.9357177672190933)(sqrt((X_2)(X_3))),6,0.08917431807181947,0.3327064761642604,0.08917431807181947,0.3327064761642604,0.8711458837424904,0.8265530146059208
13,sqrt((X_3)(exp(log(sqrt((X_3)(exp((-0.8402069148003396)(1.719326715418663 - (X_2))))))))),13,0.07669176445444857,1.8137814946052069,0.07669176445444857,1.8137814946052069,0.8891827855072777,0.05443700396285045
