Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.6,X,0.7,0.6,194.49070850464346,0.9956084740610912,14874.990002679095,0.9986400417022816,0.8055614286427077
maxfeat0.7_maxsampl0.7,X,0.7,0.7,128.43436972469664,0.9962228201245856,15721.910920585711,0.9991019345440085,0.7944908939196114
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1628.3705374959145,0.9861428927311522,11294.0279529926,0.9886137695664012,0.852370007666984
maxfeat0.8_maxsampl0.2,X,0.8,0.2,785.1611664169484,0.9917760854712292,13042.445962009242,0.9945098331353475,0.8295155452608023
maxfeat0.8_maxsampl0.3,X,0.8,0.3,526.5238870709981,0.9934340855141359,13839.466848232594,0.996318330399048,0.8190972792699491
maxfeat0.8_maxsampl0.4,X,0.8,0.4,346.09993051030233,0.994556931116302,14319.25497423625,0.99757992823433,0.8128257242801615
maxfeat0.8_maxsampl0.5,X,0.8,0.5,243.40154003665077,0.9954120626351746,14325.315729213395,0.9982980372348103,0.8127465010646239
maxfeat0.8_maxsampl0.6,X,0.8,0.6,191.3498783277472,0.9957317951668988,14571.829336297902,0.9986620036669103,0.8095241961371576
maxfeat0.8_maxsampl0.7,X,0.8,0.7,139.09125648875462,0.9960978570968948,15283.090213302661,0.9990274172485857,0.8002269429112912
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1572.3947739743576,0.9866320507955121,11355.143552201629,0.9890051749176262,0.8515711345386183
maxfeat0.9_maxsampl0.2,X,0.9,0.2,814.6025479781891,0.991453438363004,13233.703003064662,0.9943039669967625,0.8270155270545285
maxfeat0.9_maxsampl0.3,X,0.9,0.3,494.3388461416447,0.9937239247809269,14589.279050296333,0.9965433813221014,0.8092961020369372
maxfeat0.9_maxsampl0.4,X,0.9,0.4,341.16140883144567,0.9946859631062102,15135.723925389455,0.9976144603905819,0.8021532427261421
maxfeat0.9_maxsampl0.5,X,0.9,0.5,242.6675688273374,0.9953423743431231,15067.188139063099,0.9983031694606326,0.8030491089000182
maxfeat0.9_maxsampl0.6,X,0.9,0.6,171.58748773593658,0.9959168451224684,15729.22400985778,0.9988001903560058,0.79439530080459
maxfeat0.9_maxsampl0.7,X,0.9,0.7,131.781881147073,0.9962312238497596,16168.348637805444,0.9990785273798793,0.7886552791110918
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1639.7785096139298,0.986061679557869,12172.886711992101,0.988534000376082,0.8408819971544439
maxfeat1.0_maxsampl0.2,X,1.0,0.2,808.3936389361143,0.9916805622320751,14339.956480428198,0.9943473822191989,0.8125551243477797
maxfeat1.0_maxsampl0.3,X,1.0,0.3,487.1986070001247,0.993799743033723,15193.792016041476,0.9965933087841528,0.801394205134467
maxfeat1.0_maxsampl0.4,X,1.0,0.4,325.4446967672526,0.9948757665613891,15580.927574868032,0.9977243580466133,0.7963337590456774
maxfeat1.0_maxsampl0.5,X,1.0,0.5,235.21605288555833,0.9955986235156068,16308.847942035423,0.9983552734969309,0.786818741137873
maxfeat1.0_maxsampl0.6,X,1.0,0.6,172.25691507421186,0.9960509668286913,16774.01411434935,0.9987955094472343,0.7807383171529042
maxfeat1.0_maxsampl0.7,X,1.0,0.7,125.8078237610728,0.9963773883016314,17537.064986429366,0.9991203004238237,0.770764090520587
