Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.5,X,0.2,0.5,472.9773120062652,0.9908324192944715,19893.49929785542,0.9966927498745776,0.7399619373138646
maxfeat0.2_maxsampl0.6,X,0.2,0.6,342.99152301250535,0.9919604387054954,19273.564933053556,0.9976016634863727,0.7480654151787676
maxfeat0.2_maxsampl0.7,X,0.2,0.7,265.93176491404,0.9924212396018215,17300.581901231068,0.998140496720371,0.7738552813871248
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2907.779780726929,0.9752909607557636,25504.530817430346,0.9796676187199811,0.6666172861705435
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1505.6155542856616,0.9843696549886746,24203.046065272694,0.9894721224372741,0.6836296563171625
maxfeat0.3_maxsampl0.3,X,0.3,0.3,918.3532590147789,0.9882732829846225,19573.657778632052,0.9935784997420374,0.7441427487327184
maxfeat0.3_maxsampl0.4,X,0.3,0.4,652.6324294132481,0.9899249469623245,19230.681576351806,0.9954365280759956,0.7486259653781688
maxfeat0.3_maxsampl0.5,X,0.3,0.5,449.82728369395875,0.9914900271049776,19070.688716646855,0.996854624307232,0.7507173135446413
maxfeat0.3_maxsampl0.6,X,0.3,0.6,335.7575055901363,0.9921527183477228,17069.67282980032,0.9976522466843827,0.776873611480412
maxfeat0.3_maxsampl0.7,X,0.3,0.7,261.60685181265325,0.9925191466051748,17213.353193335188,0.9981707382753757,0.7749954922606489
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1947.3063500174294,0.9834920813875189,15534.467494903693,0.9863836403843285,0.7969410624167577
maxfeat0.4_maxsampl0.2,X,0.4,0.2,893.8140279659207,0.990702582955804,15349.200095268376,0.9937500880463893,0.7993627869690217
maxfeat0.4_maxsampl0.3,X,0.4,0.3,584.1583123606645,0.9925856020991595,15603.014347019847,0.9959153270087598,0.7960450515963063
maxfeat0.4_maxsampl0.4,X,0.4,0.4,414.46047303648197,0.9935268967837292,15548.145590959894,0.9971019234609411,0.7967622690558493
maxfeat0.4_maxsampl0.5,X,0.4,0.5,299.3910508186773,0.9942052500365025,14886.352623609173,0.9979065357571374,0.8054129020366313
maxfeat0.4_maxsampl0.6,X,0.4,0.6,235.4405569831746,0.9945150682363206,15672.930680387428,0.9983537036727846,0.7951311395888304
maxfeat0.4_maxsampl0.7,X,0.4,0.7,177.78849463492483,0.9948595860195824,15634.210930441744,0.9987568303885743,0.7956372651634623
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1738.5022708840008,0.9851798329744813,12576.738450178338,0.9878436836028361,0.8356030453703454
maxfeat0.5_maxsampl0.2,X,0.5,0.2,780.3501635159798,0.991767308296867,13983.051961161538,0.9945434736283346,0.8172204051193749
maxfeat0.5_maxsampl0.3,X,0.5,0.3,483.3575388457979,0.9937823829820244,14476.61323426587,0.9966201670980986,0.8107688143080596
maxfeat0.5_maxsampl0.4,X,0.5,0.4,365.5487712514299,0.9943424443322969,14376.130076327085,0.9974439340135763,0.8120822808496551
maxfeat0.5_maxsampl0.5,X,0.5,0.5,263.6405748802131,0.9949886806109912,14715.832637903224,0.9981565176548521,0.8076418556293772
maxfeat0.5_maxsampl0.6,X,0.5,0.6,202.43846993717557,0.9953204331484923,15000.283793719515,0.9985844677152692,0.803923649677784
maxfeat0.5_maxsampl0.7,X,0.5,0.7,141.5264566633151,0.9959501972266619,14886.714353885583,0.9990103893365098,0.80540817367593
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1541.271194629352,0.9868610145796677,11725.503820681844,0.9892228036686878,0.8467299668149542
maxfeat0.6_maxsampl0.2,X,0.6,0.2,820.5499422462913,0.991452963535456,13747.56242808808,0.9942623803922048,0.8202986087599926
maxfeat0.6_maxsampl0.3,X,0.6,0.3,533.0629705123278,0.9932883526252994,14272.91587510426,0.9962726064626508,0.8134314462491569
maxfeat0.6_maxsampl0.4,X,0.6,0.4,364.9295061951502,0.9943571395360257,13788.054163401695,0.9974482641672286,0.8197693206620014
maxfeat0.6_maxsampl0.5,X,0.6,0.5,254.03246333371246,0.9951146782406238,14384.158211201557,0.99822370148653,0.8119773410093342
maxfeat0.6_maxsampl0.6,X,0.6,0.6,188.78527296576542,0.9956198499393929,15108.973670369063,0.9986799364327952,0.8025029089355763
maxfeat0.6_maxsampl0.7,X,0.6,0.7,140.54922295239115,0.9960256073677014,14496.009114213983,0.9990172225528839,0.8105152808813716
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1628.0446948279955,0.986149033919193,11918.533682319674,0.9886160479911311,0.8442067751678071
maxfeat0.7_maxsampl0.2,X,0.7,0.2,801.4974717489125,0.9916468193315201,13249.789895607886,0.9943956030306752,0.8268052470877439
maxfeat0.7_maxsampl0.3,X,0.7,0.3,514.2689824832855,0.9935145798918766,13770.844542713967,0.9964040216863591,0.8199942763802587
maxfeat0.7_maxsampl0.4,X,0.7,0.4,346.96781378541084,0.9946009753572888,13858.958859192477,0.9975738596407683,0.818842489265839
maxfeat0.7_maxsampl0.5,X,0.7,0.5,255.3322532726374,0.9952891724253344,14852.889200102847,0.9982146128255532,0.8058503194909034
maxfeat0.7_maxsampl0.6,X,0.7,0.6,193.1222275348904,0.9956682320249778,14890.972114401902,0.9986496106789406,0.8053525183194002
maxfeat0.7_maxsampl0.7,X,0.7,0.7,134.08119120868076,0.9961209609732147,15155.735800890008,0.9990624496668546,0.801891657307812
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1616.579731382104,0.9861776183549167,12632.396453210813,0.9886962156880414,0.8348755112615973
maxfeat0.8_maxsampl0.2,X,0.8,0.2,810.3136103056319,0.9915121846526196,12406.983772436563,0.9943339569969071,0.8378219952328584
maxfeat0.8_maxsampl0.3,X,0.8,0.3,505.3795785899461,0.9935700775777254,13731.339237720807,0.9964661800212198,0.8205106703450626
maxfeat0.8_maxsampl0.4,X,0.8,0.4,333.83586158443916,0.9946419918622933,13941.339481500225,0.9976656836024282,0.8177656501885585
maxfeat0.8_maxsampl0.5,X,0.8,0.5,234.4718353369741,0.9953643814837327,15442.342499909291,0.9983604773693332,0.7981452751530205
maxfeat0.8_maxsampl0.6,X,0.8,0.6,182.2097749052548,0.9957911511983668,14839.190944894843,0.9987259149950504,0.8060293763623535
maxfeat0.8_maxsampl0.7,X,0.8,0.7,137.62142869804165,0.9960412676449352,15653.344211647489,0.9990376948835203,0.7953871642986986
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1556.289367320966,0.9866792620157798,12324.960469381745,0.9891177904846361,0.8388941636081724
maxfeat0.9_maxsampl0.2,X,0.9,0.2,784.3868824239651,0.9917804143577399,13318.256126518882,0.9945152472445825,0.8259102901081323
maxfeat0.9_maxsampl0.3,X,0.9,0.3,490.36139560337205,0.9936989980819778,14886.755368931072,0.996571193277258,0.8054076375473781
maxfeat0.9_maxsampl0.4,X,0.9,0.4,344.5821129214208,0.9945911976494388,14919.024176519608,0.9975905414334915,0.8049858355262817
maxfeat0.9_maxsampl0.5,X,0.9,0.5,243.5280739280129,0.99539608607438,15689.345298742297,0.9982971524582734,0.7949165757510248
maxfeat0.9_maxsampl0.6,X,0.9,0.6,177.0312838026117,0.9957820100021443,16017.251961592394,0.9987621251153118,0.7906303407315978
maxfeat0.9_maxsampl0.7,X,0.9,0.7,131.31488995518706,0.9962602561477746,16531.209430377996,0.9990817927726132,0.7839121408571048
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1526.5267282271614,0.9869142484293199,12570.334831611019,0.9893259029868159,0.8356867503305182
maxfeat1.0_maxsampl0.2,X,1.0,0.2,760.1594628031177,0.9920612973818933,13918.496600002265,0.9946846552363524,0.8180642411283404
maxfeat1.0_maxsampl0.3,X,1.0,0.3,491.28175055402625,0.9937541659555278,15133.54745151489,0.9965647577803562,0.8021816925248102
maxfeat1.0_maxsampl0.4,X,1.0,0.4,335.3140740944495,0.9948235140727958,16065.936623636802,0.9976553473381191,0.7899939587149898
maxfeat1.0_maxsampl0.5,X,1.0,0.5,235.7755691440069,0.9954630821593654,16520.208105866852,0.9983513611312232,0.7840559447736519
maxfeat1.0_maxsampl0.6,X,1.0,0.6,174.16198434815252,0.996012636264206,17261.981951758156,0.998782188426468,0.7743598409887531
maxfeat1.0_maxsampl0.7,X,1.0,0.7,123.69793328886769,0.9964006193172104,17642.18426849313,0.9991350536378821,0.7693900228390019
