Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.5,X,0.1,0.5,422.75740217024884,0.9917283749877761,19174.664899038205,0.9970439079510599,0.7493581879011473
maxfeat0.1_maxsampl0.6,X,0.1,0.6,346.533156066041,0.9920292992910096,19270.213305028443,0.997576898944685,0.7481092260159384
maxfeat0.1_maxsampl0.7,X,0.1,0.7,273.4359090388709,0.9921775803394668,19451.201222999112,0.9980880246863685,0.745743440748398
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2750.699625345498,0.9765717704611927,24564.242982379732,0.9807659871837516,0.6789082674269312
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1419.6824856298992,0.9851845781791385,21305.64310555923,0.9900730014749687,0.7215030862846186
maxfeat0.2_maxsampl0.3,X,0.2,0.3,945.0334663226599,0.988035026756654,19877.672880672442,0.9933919408591366,0.740168812474534
maxfeat0.2_maxsampl0.4,X,0.2,0.4,631.8684243152485,0.9898753610180914,21011.309356193044,0.995581718461922,0.7253504726505045
maxfeat0.2_maxsampl0.5,X,0.2,0.5,482.95707501432986,0.9908923509038431,19647.681399893947,0.9966229673044156,0.7431751482730029
maxfeat0.2_maxsampl0.6,X,0.2,0.6,372.4844844077133,0.9912116157610371,17819.774030157794,0.9973954366805675,0.7670686566034925
maxfeat0.2_maxsampl0.7,X,0.2,0.7,279.07283517250715,0.9919480725718814,18209.11856863615,0.998048609001537,0.7619793358164627
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2857.267925688807,0.9756689078614129,22713.99012711704,0.9800208181962975,0.7030938649810965
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1351.0147667545489,0.9857597550996748,21125.824398553737,0.9905531541505794,0.7238535882000596
maxfeat0.3_maxsampl0.3,X,0.3,0.3,898.1480649573308,0.9886148068422805,19409.205418176065,0.9937197826934272,0.746292389305091
maxfeat0.3_maxsampl0.4,X,0.3,0.4,598.8515132082641,0.99046600869568,19653.870396380837,0.9958125861602825,0.7430942487473676
maxfeat0.3_maxsampl0.5,X,0.3,0.5,470.6245424913838,0.9910679517553267,18070.776885734722,0.9967092013978868,0.7637876704222455
maxfeat0.3_maxsampl0.6,X,0.3,0.6,355.3992259564771,0.9916191540289223,18001.503075135934,0.9975149037706823,0.7646931836873218
maxfeat0.3_maxsampl0.7,X,0.3,0.7,259.90102847544847,0.9925991768059896,18086.527784957467,0.9981826660873504,0.7635817823953015
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1905.0800550299173,0.9836103149737352,16869.19649923254,0.9866789038480266,0.7794941397160298
maxfeat0.4_maxsampl0.2,X,0.4,0.2,950.7170023876594,0.9900978354986842,14575.849137210806,0.9933521992586695,0.8094716512718162
maxfeat0.4_maxsampl0.3,X,0.4,0.3,585.1906146076581,0.9924437989797097,15223.835881404962,0.9959081087307385,0.8010014864665368
maxfeat0.4_maxsampl0.4,X,0.4,0.4,448.03655572149245,0.9930088400351974,15482.971690136093,0.996867145807019,0.7976141903118421
maxfeat0.4_maxsampl0.5,X,0.4,0.5,307.7995958971724,0.9941207039817116,15178.327492619444,0.997847739783082,0.8015963497974457
maxfeat0.4_maxsampl0.6,X,0.4,0.6,227.73774095200423,0.9946762368585436,15885.638791785968,0.9984075649017242,0.7923507235153413
maxfeat0.4_maxsampl0.7,X,0.4,0.7,174.4280223118688,0.995160347520533,16149.715363095274,0.9987803281806031,0.7888988441362582
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1587.5478578756474,0.9864202962619609,12821.209001253663,0.9888992183794141,0.8324074462686682
maxfeat0.5_maxsampl0.2,X,0.5,0.2,835.4333712844223,0.9913396852020917,13587.556230851711,0.9941583093906926,0.8223901312681321
maxfeat0.5_maxsampl0.3,X,0.5,0.3,515.5147224023912,0.9933312085791096,14345.92899509148,0.9963953109651488,0.8124770545663325
maxfeat0.5_maxsampl0.4,X,0.5,0.4,362.74503156274693,0.9943816563154719,14937.838857126895,0.9974635389041318,0.8047398992522293
maxfeat0.5_maxsampl0.5,X,0.5,0.5,250.80239051072118,0.9950793756535751,14984.319129501519,0.9982462874721106,0.8041323319358686
maxfeat0.5_maxsampl0.6,X,0.5,0.6,195.52928472096326,0.99557834489665,14837.134189430797,0.9986327795541098,0.8060562612606955
maxfeat0.5_maxsampl0.7,X,0.5,0.7,140.21814432926234,0.9959747674302772,14904.698999162376,0.9990195375895465,0.8051730872164864
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1595.1721255381017,0.9864023236460379,12287.860879281809,0.9888459063926807,0.8393791112481825
maxfeat0.6_maxsampl0.2,X,0.6,0.2,796.3068269159694,0.9916348563246644,13717.044985984892,0.9944318981347722,0.8206975177907183
maxfeat0.6_maxsampl0.3,X,0.6,0.3,538.7922012113373,0.9931724462410209,13987.406748911577,0.9962325453466799,0.8171634814704495
maxfeat0.6_maxsampl0.4,X,0.6,0.4,347.6807356441487,0.9945338870892777,15337.417199913118,0.9975688746005837,0.7995168071961893
maxfeat0.6_maxsampl0.5,X,0.6,0.5,265.78287194457255,0.9950769654059336,14525.697703717246,0.9981415378406943,0.810127206205181
maxfeat0.6_maxsampl0.6,X,0.6,0.6,186.96700452537775,0.9956252913104519,15356.815493313803,0.9986926505067579,0.7992632422220334
maxfeat0.6_maxsampl0.7,X,0.6,0.7,145.49163479280492,0.9959666337224561,14777.67018499338,0.998982663195037,0.806833545552511
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1563.6507875124548,0.9866961737121703,11721.756687863406,0.989066316434542,0.846778947496741
maxfeat0.7_maxsampl0.2,X,0.7,0.2,799.4814173471759,0.9916009675842287,13687.897064886121,0.9944097001046864,0.8210785251147877
maxfeat0.7_maxsampl0.3,X,0.7,0.3,503.43838951753304,0.9935702260010145,14296.63595376354,0.9964797536063373,0.813121389018452
maxfeat0.7_maxsampl0.4,X,0.7,0.4,339.8173169600299,0.9947010886562583,14475.230327963964,0.9976238588287256,0.8107868909807575
maxfeat0.7_maxsampl0.5,X,0.7,0.5,250.50340176267642,0.9954098606667541,15397.292078093036,0.9982483781232886,0.7987341521643945
maxfeat0.7_maxsampl0.6,X,0.7,0.6,184.0975029971938,0.9958458023803939,15339.696659785926,0.998712715230896,0.7994870112150791
maxfeat0.7_maxsampl0.7,X,0.7,0.7,133.30709851257285,0.9962101300508556,15181.851418038315,0.9990678624384639,0.801550286773276
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1584.371004632067,0.9864900484555899,11851.478350609224,0.9889214322320061,0.8450832895652838
maxfeat0.8_maxsampl0.2,X,0.8,0.2,782.0055191003913,0.9918665412018514,13179.83271698953,0.9945318987074553,0.8277196930042986
maxfeat0.8_maxsampl0.3,X,0.8,0.3,499.99815452934695,0.9935956388620452,14430.042075787469,0.9965038091314278,0.8113775696429782
maxfeat0.8_maxsampl0.4,X,0.8,0.4,323.0715761828035,0.9948740773456335,14849.463857245977,0.9977409518728948,0.8058950938921889
maxfeat0.8_maxsampl0.5,X,0.8,0.5,245.38932752357448,0.9953577398463442,14566.715067889301,0.9982841378145874,0.8095910473446359
maxfeat0.8_maxsampl0.6,X,0.8,0.6,182.23016886955318,0.9957534267880953,14267.603953650345,0.9987257723921404,0.8135008810802711
maxfeat0.8_maxsampl0.7,X,0.8,0.7,138.28649574527137,0.9960334533272434,14755.405987729371,0.9990330444636809,0.8071245722159004
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1547.0319197105946,0.9867575484730545,11644.955428542728,0.9891825223311609,0.847782855878398
maxfeat0.9_maxsampl0.2,X,0.9,0.2,798.6013705276093,0.9916435448022699,13096.396275876401,0.9944158537507082,0.828810333226998
maxfeat0.9_maxsampl0.3,X,0.9,0.3,496.18066216333375,0.9936529546670989,14845.738280757252,0.9965305025938536,0.8059437928002097
maxfeat0.9_maxsampl0.4,X,0.9,0.4,359.0144721847732,0.9945242179098133,15189.162046277246,0.997489624495676,0.8014547258276723
maxfeat0.9_maxsampl0.5,X,0.9,0.5,240.99170084500182,0.9954258652953262,16330.843391587803,0.9983148878125578,0.7865312274127172
maxfeat0.9_maxsampl0.6,X,0.9,0.6,171.50423789557846,0.9959132139072754,15761.174686954328,0.9988007724728176,0.7939776572292039
maxfeat0.9_maxsampl0.7,X,0.9,0.7,132.1158900846233,0.9961737773594892,16642.022813875526,0.999076191853264,0.7824636426752137
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1565.7925248329673,0.9865601466719475,12515.911833232938,0.9890513405343412,0.8363981410643411
maxfeat1.0_maxsampl0.2,X,1.0,0.2,820.2664080719014,0.9915909264468062,14210.71409782392,0.9942643629787054,0.8142445173643708
maxfeat1.0_maxsampl0.3,X,1.0,0.3,505.25658996746705,0.9936249530164439,15059.029263923974,0.9964670400077916,0.8031557577129349
maxfeat1.0_maxsampl0.4,X,1.0,0.4,331.299557728865,0.9947889806315332,16047.309959742925,0.9976834184726462,0.7902374373268091
maxfeat1.0_maxsampl0.5,X,1.0,0.5,258.82562936235274,0.9951795631260126,16574.681099417357,0.9981901857162234,0.7833439005274636
maxfeat1.0_maxsampl0.6,X,1.0,0.6,182.3467079138622,0.9957518838822769,17276.130570341567,0.9987249575036476,0.7741748971882165
maxfeat1.0_maxsampl0.7,X,1.0,0.7,129.81956882823246,0.9963142855534074,17119.776482337445,0.9990922486673446,0.7762186811162675
