Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,291.5428960328061,0.991925403791546,18078.14215954638,0.997961413253882,0.7636913951765252
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2875.6489647859453,0.9754298165689869,20452.733831452966,0.9798922904798166,0.7326518978619534
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1485.4207007762009,0.9844291694022576,25150.151345446964,0.9896133330833382,0.6712495607628888
maxfeat0.3_maxsampl0.3,X,0.3,0.3,989.8179742395432,0.9875446364186385,20856.71672380597,0.9930787893280477,0.7273712316949336
maxfeat0.3_maxsampl0.4,X,0.3,0.4,601.5360357455113,0.990630675709049,19657.742174102194,0.9957938148846364,0.743043638768563
maxfeat0.3_maxsampl0.5,X,0.3,0.5,484.41055746894887,0.9908001149178423,19768.180084039614,0.9966128039627323,0.7416000485928352
maxfeat0.3_maxsampl0.6,X,0.3,0.6,342.73525307502524,0.9917207635634955,19736.5239528985,0.9976034554302172,0.7420138420080018
maxfeat0.3_maxsampl0.7,X,0.3,0.7,286.32568548659435,0.9917824516154947,17565.251078462672,0.9979978941162728,0.7703956557541694
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1788.3108807681324,0.9845984112849078,14158.934149031005,0.987495401503241,0.8149213594507476
maxfeat0.4_maxsampl0.2,X,0.4,0.2,914.2692781741805,0.990514509304478,14682.527528164908,0.9936070566004838,0.8080772036837456
maxfeat0.4_maxsampl0.3,X,0.4,0.3,580.7887667711536,0.9926148002151045,15610.441323193929,0.9959388882447656,0.7959479698075769
maxfeat0.4_maxsampl0.4,X,0.4,0.4,418.57103190976017,0.993403594240694,16016.861468386784,0.9970731807580584,0.790635445067198
maxfeat0.4_maxsampl0.5,X,0.4,0.5,316.48757151649545,0.9939683417648333,15494.18826904609,0.9977869899168045,0.7974675726954011
maxfeat0.4_maxsampl0.6,X,0.4,0.6,229.62073721878764,0.9946924798283503,15498.404522942152,0.9983943982244198,0.7974124598930474
maxfeat0.4_maxsampl0.7,X,0.4,0.7,185.9526464386852,0.9948613627260384,16041.362161368572,0.9986997433118974,0.7903151840290538
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1615.713722853298,0.986254441858283,13031.195803851197,0.9887022711726129,0.8296626018086991
maxfeat0.5_maxsampl0.2,X,0.5,0.2,844.9990792265869,0.991240618097771,13719.91150221422,0.9940914220622977,0.8206600480969368
maxfeat0.5_maxsampl0.3,X,0.5,0.3,527.3306785396779,0.9933922743166372,14011.390815196542,0.9963126889842946,0.816849973523019
maxfeat0.5_maxsampl0.4,X,0.5,0.4,366.1028329758171,0.9944091861663187,14549.217844733615,0.997440059788194,0.809819762461251
maxfeat0.5_maxsampl0.5,X,0.5,0.5,258.46440409920694,0.9951399779145508,14062.45586762911,0.9981927115504792,0.8161824762111227
maxfeat0.5_maxsampl0.6,X,0.5,0.6,201.80977754010254,0.9954680123341274,14504.740776742234,0.9985888637887305,0.8104011448727247
maxfeat0.5_maxsampl0.7,X,0.5,0.7,143.82111490676414,0.9958521701669832,15278.804856541428,0.9989943441508935,0.800282958992395
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1606.4128619882845,0.986249080958637,12660.748576756894,0.988767306582307,0.834504906212703
maxfeat0.6_maxsampl0.2,X,0.6,0.2,834.9173011153371,0.9913025441989215,13885.988428171782,0.9941619179636371,0.8184891720013708
maxfeat0.6_maxsampl0.3,X,0.6,0.3,510.43543888161406,0.993453381724429,14722.763145397832,0.9964308273855662,0.8075512634356486
maxfeat0.6_maxsampl0.4,X,0.6,0.4,357.0086077459436,0.9943727757101911,14744.784320526815,0.9975036503173137,0.8072634134383769
maxfeat0.6_maxsampl0.5,X,0.6,0.5,257.12685155226666,0.9950388574908555,14715.457884054429,0.9982020642630012,0.8076467542278272
maxfeat0.6_maxsampl0.6,X,0.6,0.6,191.29658627208448,0.9955578579698099,14810.608068137448,0.9986623763066824,0.8064029977040141
maxfeat0.6_maxsampl0.7,X,0.6,0.7,144.88788079330794,0.9957823007607145,14950.391122720259,0.9989868848890588,0.8045758221947772
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1639.7610288092817,0.9860759299548008,11453.057834777519,0.9885341226089923,0.8502912470754266
maxfeat0.7_maxsampl0.2,X,0.7,0.2,824.7118163542714,0.9913910651395574,13545.168831282532,0.994233278872288,0.8229441985592225
maxfeat0.7_maxsampl0.3,X,0.7,0.3,496.65800526471463,0.9935956366766022,14283.299380218083,0.9965271648163496,0.8132957181646574
maxfeat0.7_maxsampl0.4,X,0.7,0.4,343.43701144970294,0.9947088802973387,14817.153981386067,0.9975985484496629,0.8063174327375797
maxfeat0.7_maxsampl0.5,X,0.7,0.5,237.49609481852707,0.9953914982135856,14816.754155981951,0.9983393305145142,0.8063226590591003
maxfeat0.7_maxsampl0.6,X,0.7,0.6,181.12144301558973,0.9958231562417083,14966.37411466589,0.9987335250551679,0.8043669003656287
maxfeat0.7_maxsampl0.7,X,0.7,0.7,129.55553172936604,0.9962394369418596,15291.813378387522,0.999094094922347,0.8001129179770553
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1657.7611070530595,0.9858971968499525,12118.694724066307,0.9884082587260571,0.8415903682329727
maxfeat0.8_maxsampl0.2,X,0.8,0.2,786.2303316532872,0.9918749761942425,13240.944646769225,0.9945023570962812,0.8269208678409129
maxfeat0.8_maxsampl0.3,X,0.8,0.3,497.48747262202033,0.9936562029491205,13738.168489718142,0.9965213648425414,0.8204214017135166
maxfeat0.8_maxsampl0.4,X,0.8,0.4,334.0120528490631,0.9948134401049753,14373.6017830145,0.9976644516013,0.8121153294594076
maxfeat0.8_maxsampl0.5,X,0.8,0.5,249.49670321051934,0.9953565032221073,15007.514018184878,0.9982554173698409,0.8038291397308608
maxfeat0.8_maxsampl0.6,X,0.8,0.6,186.61655768480142,0.995784476333096,15459.527162280865,0.9986951009738904,0.7979206456776269
maxfeat0.8_maxsampl0.7,X,0.8,0.7,141.51978410448731,0.9960618034953465,14903.753644158975,0.9990104359937605,0.8051854444332814
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1631.0964998276138,0.98611706051414,12525.471350729871,0.9885947085268237,0.8362731837417053
maxfeat0.9_maxsampl0.2,X,0.9,0.2,800.9582387135154,0.9916224674758274,13899.00607448716,0.9943993735678208,0.8183190117154452
maxfeat0.9_maxsampl0.3,X,0.9,0.3,504.4734624759201,0.9935025737473532,14813.095874781493,0.9964725159543728,0.8063704783161292
maxfeat0.9_maxsampl0.4,X,0.9,0.4,340.6135740805311,0.9947338100851945,14548.6167904253,0.9976182910744279,0.8098276191482804
maxfeat0.9_maxsampl0.5,X,0.9,0.5,243.75404227066477,0.9953978965907789,15771.887294582397,0.9982955723955292,0.7938376272781023
maxfeat0.9_maxsampl0.6,X,0.9,0.6,166.79411448520935,0.996017920065051,16242.060316173855,0.9988337075752936,0.7876917562158348
maxfeat0.9_maxsampl0.7,X,0.9,0.7,137.5778898189402,0.9961567909912347,16260.21178416236,0.9990379993251072,0.7874544891317501
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1530.8922643746278,0.9869178327910088,12447.462735247806,0.9892953773789173,0.8372928740907517
maxfeat1.0_maxsampl0.2,X,1.0,0.2,802.3814599313479,0.9916519506846497,14228.951369293281,0.994389421825038,0.8140061286992812
maxfeat1.0_maxsampl0.3,X,1.0,0.3,494.37130304345544,0.9936514870050588,15255.5717760729,0.9965431543702163,0.8005866504216811
maxfeat1.0_maxsampl0.4,X,1.0,0.4,327.7187597252354,0.994885380966044,15896.761093326337,0.9977084568716265,0.7922053382464218
maxfeat1.0_maxsampl0.5,X,1.0,0.5,224.00299046442657,0.9957070447748826,16744.31170727146,0.9984336797992148,0.7811265724456511
maxfeat1.0_maxsampl0.6,X,1.0,0.6,177.60720251558328,0.9959360099987971,17328.08646860814,0.9987580980569576,0.7734957551766443
maxfeat1.0_maxsampl0.7,X,1.0,0.7,127.04458582924887,0.9963827714615491,17240.33450669319,0.9991116524794059,0.7746428057699871
