Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,935.0532112256286,0.9880003171388158,19887.192049386096,0.9934617268701853,0.7400443825713975
maxfeat0.2_maxsampl0.4,X,0.2,0.4,660.0830762048133,0.9897772547331682,18266.93617339059,0.9953844301171498,0.7612235724535475
maxfeat0.2_maxsampl0.5,X,0.2,0.5,485.68736074088577,0.9907348317309758,20442.28244771127,0.9966038760338993,0.7327885132225739
maxfeat0.2_maxsampl0.6,X,0.2,0.6,343.19874331756506,0.9920122024513145,18627.40099330003,0.997600214517548,0.7565117531787022
maxfeat0.2_maxsampl0.7,X,0.2,0.7,281.3362868205213,0.9921771022853868,16502.365684596574,0.9980327820251541,0.7842891721506601
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2940.1579197977044,0.9750085845220923,25492.5874718327,0.9794412175760265,0.6667734037245596
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1372.0535576416476,0.9856513634917179,21923.508369207386,0.9904060423504278,0.7134266546948558
maxfeat0.3_maxsampl0.3,X,0.3,0.3,887.4556719801742,0.9886709085343506,20333.01535768043,0.9937945482627624,0.7342167990149098
maxfeat0.3_maxsampl0.4,X,0.3,0.4,634.224751631515,0.9900073843605222,17588.009420696406,0.9955652420610155,0.7700981698701728
maxfeat0.3_maxsampl0.5,X,0.3,0.5,454.579949089096,0.991319639986748,18889.068404772883,0.9968213917338608,0.7530913651550208
maxfeat0.3_maxsampl0.6,X,0.3,0.6,337.71331510163105,0.9921641129519579,17643.997185026736,0.9976385708671965,0.7693663252835266
maxfeat0.3_maxsampl0.7,X,0.3,0.7,262.02842737708517,0.9926091271362202,21239.8461277879,0.9981677904472178,0.7223631520967758
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1806.9051651952664,0.9845145331298512,15495.644130422357,0.9873653826885057,0.7974485423897643
maxfeat0.4_maxsampl0.2,X,0.4,0.2,933.100435546369,0.9902623304463762,15011.223321772588,0.9934753814735799,0.8037806535342182
maxfeat0.4_maxsampl0.3,X,0.4,0.3,614.9506479576905,0.9922446934137856,15806.543480720104,0.9957000144489812,0.7933846186159051
maxfeat0.4_maxsampl0.4,X,0.4,0.4,408.2446325310792,0.9936333472904949,15983.883401930832,0.997145387150994,0.7910665181722331
maxfeat0.4_maxsampl0.5,X,0.4,0.5,299.17905408227404,0.9941854242071888,16159.83322880844,0.9979080181247166,0.7887665883596764
maxfeat0.4_maxsampl0.6,X,0.4,0.6,234.03243079697407,0.9945896399396922,14996.659052565352,0.9983635498649543,0.8039710305157831
maxfeat0.4_maxsampl0.7,X,0.4,0.7,169.56798281997976,0.9951434168501198,17169.146132436832,0.9988143115574187,0.7755733452718733
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1681.9429153533881,0.9857332523873205,12066.732146063325,0.9882391696672289,0.8422695975587822
maxfeat0.5_maxsampl0.2,X,0.5,0.2,803.1105677957453,0.9916138057221382,13847.344170923743,0.9943843236057053,0.8189943107724973
maxfeat0.5_maxsampl0.3,X,0.5,0.3,520.89859936915,0.9933664541892991,14628.240652803659,0.9963576647032212,0.8087868150842771
maxfeat0.5_maxsampl0.4,X,0.5,0.4,368.91905703712615,0.9943207092658033,14129.230773553827,0.9974203676018173,0.8153096274019349
maxfeat0.5_maxsampl0.5,X,0.5,0.5,257.2007564193801,0.9950883648296566,14393.29041151936,0.9982015474900507,0.8118579693672139
maxfeat0.5_maxsampl0.6,X,0.5,0.6,208.20754630492067,0.9952293857676352,14737.195860248079,0.9985441279821436,0.8073626060680952
maxfeat0.5_maxsampl0.7,X,0.5,0.7,141.30181876765693,0.9959136343903259,14787.71651431636,0.9990119600962264,0.8067022248645244
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1644.4895116403238,0.985980998046436,12053.163110688776,0.9885010591299647,0.8424469653319671
maxfeat0.6_maxsampl0.2,X,0.6,0.2,805.6735798685951,0.9915469180684949,13580.168721142094,0.9943664019807474,0.8224866971706011
maxfeat0.6_maxsampl0.3,X,0.6,0.3,536.4568560267662,0.9932457029459695,14343.956748704804,0.9962488750319705,0.8125028348034768
maxfeat0.6_maxsampl0.4,X,0.6,0.4,375.7722341823586,0.9940859289719777,15181.55836630388,0.9973724473942348,0.8015541174017717
maxfeat0.6_maxsampl0.5,X,0.6,0.5,247.7307459590262,0.9952865175292085,14294.306383868294,0.9982677656626516,0.8131518400131906
maxfeat0.6_maxsampl0.6,X,0.6,0.6,188.86962975706476,0.9955982977829663,14208.076074318582,0.9986793465757312,0.8142790003133672
maxfeat0.6_maxsampl0.7,X,0.6,0.7,145.8164623939266,0.9958564107124218,14560.711468664516,0.998980391868068,0.8096695234482204
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1684.61571286379,0.9857253875797181,11033.083468635927,0.988220480377749,0.8557809459420845
maxfeat0.7_maxsampl0.2,X,0.7,0.2,739.9558625172506,0.9922598807968337,12880.435732166852,0.9948259270434417,0.8316332634999505
maxfeat0.7_maxsampl0.3,X,0.7,0.3,518.7101353000224,0.9933869821805829,13981.741488851694,0.9963729673358918,0.8172375349704661
maxfeat0.7_maxsampl0.4,X,0.7,0.4,330.6905920124729,0.9948073875504416,14106.021582387733,0.9976876766091166,0.8156130065619801
maxfeat0.7_maxsampl0.5,X,0.7,0.5,248.3883963096898,0.9952806662949063,15489.18370689606,0.9982631671033773,0.7975329898764913
maxfeat0.7_maxsampl0.6,X,0.7,0.6,178.7732131971845,0.9957305730363167,14773.53106876935,0.9987499448350692,0.806887650049061
maxfeat0.7_maxsampl0.7,X,0.7,0.7,133.16894389023867,0.9961470245961094,15397.604708367751,0.9990688284718876,0.7987300656148258
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1620.5706585824273,0.9862122784804082,12086.693747445492,0.9886683094985715,0.842008669299062
maxfeat0.8_maxsampl0.2,X,0.8,0.2,805.5080637170648,0.9916419100402354,13025.739864554493,0.9943675593371343,0.8297339191703963
maxfeat0.8_maxsampl0.3,X,0.8,0.3,495.0817892894628,0.9936704305130504,14208.145849480392,0.9965381863608286,0.814278088246685
maxfeat0.8_maxsampl0.4,X,0.8,0.4,337.1100527546194,0.9946711105680793,14327.349976733165,0.9976427891233838,0.8127199103790866
maxfeat0.8_maxsampl0.5,X,0.8,0.5,252.85930236550098,0.9951950271716251,14915.365198168862,0.9982319047061364,0.8050336638961171
maxfeat0.8_maxsampl0.6,X,0.8,0.6,179.2064301774894,0.9957532759945699,15532.917717811775,0.9987469156053871,0.7969613203425525
maxfeat0.8_maxsampl0.7,X,0.8,0.7,134.23652673244058,0.9961946795702211,15233.002208888174,0.9990613634975661,0.8008816687308538
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1628.7209796013196,0.986213792967427,11684.592906815267,0.988611319132379,0.8472647342093327
maxfeat0.9_maxsampl0.2,X,0.9,0.2,813.4763418359898,0.9915582446201225,13660.428483929616,0.9943118418890892,0.8214375809284342
maxfeat0.9_maxsampl0.3,X,0.9,0.3,486.9520805425786,0.9937562087001645,14655.009611711017,0.9965950325976147,0.8084369043868089
maxfeat0.9_maxsampl0.4,X,0.9,0.4,334.76222565264334,0.9947935655768292,15138.739250278537,0.9976592060873277,0.8021138278785687
maxfeat0.9_maxsampl0.5,X,0.9,0.5,238.54066832847656,0.9955005055120661,15884.866938689005,0.9983320264308212,0.7923608128003387
maxfeat0.9_maxsampl0.6,X,0.9,0.6,175.17375883451734,0.9959134710370892,16356.508730110043,0.9987751136869151,0.7861957426994658
maxfeat0.9_maxsampl0.7,X,0.9,0.7,131.80814441072184,0.9962113753216184,16739.71641232711,0.9990783437364364,0.7811866398866232
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1479.0289946508867,0.9873344456260942,12403.387377073246,0.9896580264974788,0.8378690055485866
maxfeat1.0_maxsampl0.2,X,1.0,0.2,777.7173378428112,0.9918965478295488,13973.2714644776,0.9945618834184382,0.8173482509735266
maxfeat1.0_maxsampl0.3,X,1.0,0.3,480.44175748411993,0.9938308342490294,15002.39107795842,0.9966405554296938,0.8038961042920875
maxfeat1.0_maxsampl0.4,X,1.0,0.4,346.5462964048644,0.9946581357387824,15793.495921531188,0.9975768070620806,0.7935551699082378
maxfeat1.0_maxsampl0.5,X,1.0,0.5,262.3847872438857,0.9951339747139314,16183.416653766266,0.9981652986337962,0.788458317399112
maxfeat1.0_maxsampl0.6,X,1.0,0.6,164.28004595696612,0.9960290286870077,17138.787146351606,0.9988512869670408,0.7759701830432737
maxfeat1.0_maxsampl0.7,X,1.0,0.7,129.12885708521543,0.9963942389252891,17413.058899723237,0.9990970784053483,0.7723850372462255
