Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.7,X,0.8,0.7,141.77274060767942,0.9961088209831419,15637.121099106545,0.9990086672187989,0.7955992248664612
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1645.4134175372326,0.9859995805287541,11971.327696681083,0.9884945988033996,0.8435166777138391
maxfeat0.9_maxsampl0.2,X,0.9,0.2,797.453872222898,0.9916517724096396,13481.540589771195,0.9944238775265127,0.8237759157150131
maxfeat0.9_maxsampl0.3,X,0.9,0.3,499.88279600253884,0.9936195868146277,14371.80941455237,0.9965046157652611,0.8121387584205739
maxfeat0.9_maxsampl0.4,X,0.9,0.4,325.8488455962229,0.9948623005960495,15189.163280110397,0.997721532073292,0.8014547096996107
maxfeat0.9_maxsampl0.5,X,0.9,0.5,244.1971411764219,0.995293305977593,15746.300013933387,0.9982924740673971,0.7941720916571314
maxfeat0.9_maxsampl0.6,X,0.9,0.6,170.73532924516718,0.9959197054791304,16106.194850951797,0.9988061489954667,0.789467722918993
maxfeat0.9_maxsampl0.7,X,0.9,0.7,139.76625748191083,0.9961059591720197,16615.55565285098,0.9990226973665478,0.7828096084188256
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1568.1411035867152,0.9866628656842799,11927.971520978357,0.9890349183145417,0.844083408371247
maxfeat1.0_maxsampl0.2,X,1.0,0.2,800.8975083823044,0.9916689481593648,14222.835905959106,0.994399798219047,0.814086067035621
maxfeat1.0_maxsampl0.3,X,1.0,0.3,482.4184638460209,0.9938710806973232,15482.634029148581,0.9966267334932131,0.7976186040506078
maxfeat1.0_maxsampl0.4,X,1.0,0.4,334.29793751609094,0.9947949867220798,16023.547018870584,0.9976624525791971,0.7905480548313341
maxfeat1.0_maxsampl0.5,X,1.0,0.5,246.19597318845106,0.9953580596633004,16941.703379970604,0.9982784974193536,0.7785463653442994
maxfeat1.0_maxsampl0.6,X,1.0,0.6,175.67239033372044,0.9959360361782554,16720.6849795094,0.9987716270522575,0.7814354094392273
maxfeat1.0_maxsampl0.7,X,1.0,0.7,136.8879365950603,0.9961683064537938,17519.485456063623,0.999042823759236,0.7709938815166705
