Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1477.8895609368078,0.9873278782096537,13621.632188083056,0.989665993882379,0.8219447070735275
maxfeat0.5_maxsampl0.2,X,0.5,0.2,805.1069451318331,0.9916114918763247,13618.254527418332,0.9943703641217564,0.8219888581965911
maxfeat0.5_maxsampl0.3,X,0.5,0.3,505.4470265345025,0.9935524820173494,13791.787100998554,0.9964657083977033,0.8197205255331865
maxfeat0.5_maxsampl0.4,X,0.5,0.4,350.2884181557233,0.9946534371469634,14336.340275881377,0.997550640621713,0.8126023935994358
maxfeat0.5_maxsampl0.5,X,0.5,0.5,260.0179008345116,0.9950536218407128,14897.764744896689,0.998181848868185,0.8052637283861682
maxfeat0.5_maxsampl0.6,X,0.5,0.6,187.29794444682287,0.9954840763730687,14547.18151185024,0.998690336439954,0.8098463804056382
maxfeat0.5_maxsampl0.7,X,0.5,0.7,146.35373348262416,0.9958196124077435,14206.128629321645,0.9989766350496532,0.814304456358913
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1665.7521634435834,0.9857471235096503,11821.393370546464,0.9883523820030538,0.8454765456643912
maxfeat0.6_maxsampl0.2,X,0.6,0.2,812.878154130745,0.9915389382337648,13783.835815693827,0.9943160246613131,0.8198244608336357
maxfeat0.6_maxsampl0.3,X,0.6,0.3,509.55901857371487,0.9934901498772792,14097.324798510774,0.9964369556735404,0.8157266866540094
maxfeat0.6_maxsampl0.4,X,0.6,0.4,347.9818905284133,0.9945039927174562,14571.664344442088,0.9975667688028986,0.8095263528297486
maxfeat0.6_maxsampl0.5,X,0.6,0.5,264.12896134395044,0.9950150962680051,14951.58282528462,0.9981531026576579,0.8045602448435281
maxfeat0.6_maxsampl0.6,X,0.6,0.6,198.39052069477214,0.9953528039773623,15713.448245944935,0.9986127726260965,0.7946015138505639
maxfeat0.6_maxsampl0.7,X,0.6,0.7,147.33952337777967,0.9958429076500279,14007.176116999122,0.9989697420049518,0.8169050659900433
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1577.7356890544904,0.9865717412229742,11108.25794125203,0.988967829062719,0.8547983021180967
maxfeat0.7_maxsampl0.2,X,0.7,0.2,801.6542466060918,0.9916837450639657,13080.286355188724,0.9943945067969808,0.8290209142063887
maxfeat0.7_maxsampl0.3,X,0.7,0.3,507.5126396583174,0.9934982604964944,13763.503370164826,0.9964512647889098,0.8200902365860998
maxfeat0.7_maxsampl0.4,X,0.7,0.4,349.4924325414686,0.9946597714452677,14903.547651036837,0.9975562064775284,0.8051881370743098
maxfeat0.7_maxsampl0.5,X,0.7,0.5,236.81958955829805,0.9954212956124334,15163.081342849779,0.9983440609150005,0.8017956399871788
maxfeat0.7_maxsampl0.6,X,0.7,0.6,171.77528775815173,0.9959583815180085,15310.091763913479,0.9987988771817133,0.7998739918891894
maxfeat0.7_maxsampl0.7,X,0.7,0.7,125.84085041145575,0.996162700066686,15251.51906250133,0.9991200694880243,0.8006396255051491
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1617.028436525034,0.986188050631884,11698.597952585818,0.9886930781588142,0.8470816671221663
maxfeat0.8_maxsampl0.2,X,0.8,0.2,787.2404741615255,0.9917816024238729,13630.367625761679,0.9944952937681844,0.8218305217179671
maxfeat0.8_maxsampl0.3,X,0.8,0.3,496.80246660584356,0.9936334596761944,13852.267436681852,0.9965261546837778,0.8189299562579567
maxfeat0.8_maxsampl0.4,X,0.8,0.4,340.978742938846,0.9947426561264144,14715.75971624823,0.9976157376649476,0.8076428088254745
maxfeat0.8_maxsampl0.5,X,0.8,0.5,238.81551940428236,0.9953174994162522,14844.135309765443,0.9983301045600848,0.805964746050566
maxfeat0.8_maxsampl0.6,X,0.8,0.6,186.87193792242073,0.9957267989275963,14807.527399726663,0.9986933152511898,0.8064432666900444
maxfeat0.8_maxsampl0.7,X,0.8,0.7,135.80378554481962,0.9961585936594973,15408.709998401266,0.9990504045852204,0.7985849027119778
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1660.4523267816774,0.9858978685126321,12317.613345400987,0.9883894406209195,0.8389902016082078
maxfeat0.9_maxsampl0.2,X,0.9,0.2,774.5635872861513,0.991789004069295,13830.040899898593,0.9945839357276278,0.8192204906420187
maxfeat0.9_maxsampl0.3,X,0.9,0.3,503.6366463086754,0.9935841548921641,14588.766887922102,0.9964783673140549,0.8093027967722164
maxfeat0.9_maxsampl0.4,X,0.9,0.4,331.651752654113,0.994757041077998,14750.319756329709,0.9976809557821933,0.8071910569373533
maxfeat0.9_maxsampl0.5,X,0.9,0.5,255.5764255913637,0.9952626426538097,15794.932539484573,0.9982129054731893,0.7935363911431838
maxfeat0.9_maxsampl0.6,X,0.9,0.6,181.0580343090314,0.9959548968456391,15776.39077109303,0.9987339684346861,0.7937787600426479
maxfeat0.9_maxsampl0.7,X,0.9,0.7,132.01658657401512,0.9962562025153512,16676.17158568438,0.9990768862238809,0.7820172666841763
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1629.1447255461812,0.9861596066919163,12065.385735498558,0.9886083561280367,0.8422871971771098
maxfeat1.0_maxsampl0.2,X,1.0,0.2,788.6104064830124,0.991724281408308,14143.496976760278,0.9944857146430826,0.8151231465928953
maxfeat1.0_maxsampl0.3,X,1.0,0.3,507.5571509958797,0.9935828901557805,14821.71073730976,0.9964509535474971,0.8062578690597778
maxfeat1.0_maxsampl0.4,X,1.0,0.4,327.22202666136656,0.9948713549283184,16264.945558888523,0.9977119302316504,0.7873926115510111
maxfeat1.0_maxsampl0.5,X,1.0,0.5,231.66124541108636,0.9954691680369564,16662.984796199267,0.9983801301595389,0.7821896379266318
maxfeat1.0_maxsampl0.6,X,1.0,0.6,180.3837763653791,0.9958313414681189,17471.919414235355,0.998738683121019,0.7716156414786297
maxfeat1.0_maxsampl0.7,X,1.0,0.7,125.14283313340607,0.9964022554841692,17560.493905119143,0.9991249503093064,0.7704578391901548
