Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.3,X,0.6,0.3,524.4980563303735,0.993377404898562,13802.92809619579,0.996332495833205,0.819574895909956
maxfeat0.6_maxsampl0.4,X,0.6,0.4,354.2784897694078,0.9944401216213937,14021.09125199913,0.9975227404148536,0.8167231741723575
maxfeat0.6_maxsampl0.5,X,0.6,0.5,255.07997076152617,0.9951068212507266,14447.772509567203,0.9982163768876875,0.8111458061115033
maxfeat0.6_maxsampl0.6,X,0.6,0.6,197.587946252311,0.995547049808388,15427.615049898252,0.9986183845536839,0.798337785153993
maxfeat0.6_maxsampl0.7,X,0.6,0.7,149.9096206003545,0.9957818538909696,15222.35716333637,0.9989517708377396,0.8010208155436418
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1648.5570599008956,0.9858906828586874,11731.808376218616,0.9884726171748149,0.8466475567581143
maxfeat0.7_maxsampl0.2,X,0.7,0.2,764.6532463734837,0.9919798747750577,13185.300241873434,0.9946532328702061,0.8276482242014896
maxfeat0.7_maxsampl0.3,X,0.7,0.3,509.73244836468143,0.9935936738278356,14132.656126678872,0.9964357429817614,0.8152648528664288
maxfeat0.7_maxsampl0.4,X,0.7,0.4,357.1083966030674,0.9945189154351427,14197.092122441953,0.9975029525529562,0.8144225771433593
maxfeat0.7_maxsampl0.5,X,0.7,0.5,251.47479783915904,0.9953374305555779,15107.83018053576,0.9982415857260335,0.802517856073659
maxfeat0.7_maxsampl0.6,X,0.7,0.6,175.93265822867707,0.9959981870899001,15448.572111924103,0.998769807153065,0.798063844721131
maxfeat0.7_maxsampl0.7,X,0.7,0.7,131.47476902230602,0.9961498942496031,15322.260412258502,0.9990806748330179,0.7997149292881974
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1619.1686231726032,0.9862593724822417,12102.812429653823,0.9886781131015505,0.841797973793372
maxfeat0.8_maxsampl0.2,X,0.8,0.2,801.3907150873168,0.9916243761783459,13520.988194856309,0.9943963495167613,0.8232602759750983
maxfeat0.8_maxsampl0.3,X,0.8,0.3,492.68741947901964,0.993580862583769,14002.744110887203,0.9965549287703583,0.8169629989995104
maxfeat0.8_maxsampl0.4,X,0.8,0.4,346.32337338489447,0.9946840586652181,14711.833867006571,0.9975783658306876,0.8076941256006639
maxfeat0.8_maxsampl0.5,X,0.8,0.5,238.41554714038483,0.995469067189229,14845.77409073804,0.998332901329161,0.8059433247097099
maxfeat0.8_maxsampl0.6,X,0.8,0.6,191.95842698259167,0.9958410181794841,14859.670292032502,0.9986577484467043,0.8057616803841336
maxfeat0.8_maxsampl0.7,X,0.8,0.7,141.0505431008123,0.9960124407346324,15412.581121848505,0.9990137171180954,0.7985343012855235
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1595.8756861379047,0.986412464742742,12314.21905571754,0.9888409868102337,0.8390345700976457
maxfeat0.9_maxsampl0.2,X,0.9,0.2,852.8658033759497,0.991272129989159,13289.738201533664,0.9940364147209957,0.8262830624320936
maxfeat0.9_maxsampl0.3,X,0.9,0.3,529.4025540112782,0.9933756541684254,14955.63573415111,0.9962982015866132,0.8045072672072608
maxfeat0.9_maxsampl0.4,X,0.9,0.4,335.2348405408425,0.9947498436790787,15629.75766484126,0.9976559013714172,0.7956954760665337
maxfeat0.9_maxsampl0.5,X,0.9,0.5,241.1848296503673,0.9955022626708983,15485.930937503912,0.9983135373772419,0.7975755084821139
maxfeat0.9_maxsampl0.6,X,0.9,0.6,180.21989770615204,0.9959299073045679,15793.489977899939,0.9987398290273923,0.7935552476004695
maxfeat0.9_maxsampl0.7,X,0.9,0.7,140.12144063017132,0.9960442127065054,16293.289700129464,0.9990202137812217,0.7870221108428933
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1495.806681811117,0.9871902689106319,13342.43462038762,0.98954071007118,0.8255942406987168
maxfeat1.0_maxsampl0.2,X,1.0,0.2,781.5206637143459,0.991884852589342,13791.173727524481,0.9945352890139153,0.8197285432503068
maxfeat1.0_maxsampl0.3,X,1.0,0.3,504.7643032278648,0.9936256169355047,15110.203606391806,0.9964704822773043,0.8024868318153174
maxfeat1.0_maxsampl0.4,X,1.0,0.4,322.94764382063283,0.9949559142537395,16110.15227351356,0.9977418184584792,0.7894159934328536
maxfeat1.0_maxsampl0.5,X,1.0,0.5,238.06275100666934,0.9954163439979452,16904.76051829474,0.9983353682235084,0.7790292643072441
maxfeat1.0_maxsampl0.6,X,1.0,0.6,183.64077539814556,0.9957935176812233,17167.782084310962,0.9987159088564059,0.7755911754397462
maxfeat1.0_maxsampl0.7,X,1.0,0.7,135.16442924167433,0.9961688106488017,17768.879805502278,0.9990548752250589,0.7677339209384987
