id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.820458111838982,"t[0]",7.820458111838982,1,0.1422977611667248,0.14106943119216858,0.18617301498569197,0.14106943119216858,-6.661338147750939e-16,-5.2055259756607075e-3,-0.17018221290513158,0.1422977611667248,0.14106943119216858,0.18617301498569197
1,0,(x2 + 4.4288193188617315),"(x[:, 2] + t[0])",4.4288193188617315,3,3.945424982714188e-2,3.9566075076769715e-2,4.029548466399849e-2,3.9566075076769715e-2,0.72273457077856,0.7180676424918859,0.7467245217153172,3.335291115831471,3.335402941081099,3.336132350668328
2,0,((-2.3996981147496887 - x2) * -1.3503552554117595),"((t[0] - x[:, 2]) * t[1])",-2.3996981147496887;-1.3503552554117595,5,3.2033702925923155e-2,3.196595860166788e-2,2.9259771235977984e-2,3.196595860166788e-2,0.7748825936313184,0.7722230964004229,0.8160890080839802,6.963505508525376,6.963437764201121,6.960731576835431
3,0,(4.266110900931943 + (x2 + Exp(x3))),"(t[0] + (x[:, 2] + np.exp(x[:, 3])))",4.266110900931943,6,1.5552731003920357e-2,1.6242470713702006e-2,1.4945712821607955e-2,1.6242470713702006e-2,0.890702911441468,0.8842625140051072,0.9060593861877464,9.672180205608521,9.672869945318304,9.67157318742621
4,0,((x2 + (-0.6459839199586048 / x3)) + 4.067796546270908),"((x[:, 2] + (t[0] / x[:, 3])) + t[1])",-0.6459839199586048;4.067796546270908,7,1.353728491605038e-2,1.4076468243038244e-2,1.1260187494720412e-2,1.4076468243038244e-2,0.904866493997827,0.8996965994365727,0.9292245918598284,11.279602671954754,11.280141855281741,11.277325574533423
5,0,((x2 * Exp((-0.164648463890457 / x3))) + 4.093002509521151),"((x[:, 2] * np.exp((t[0] / x[:, 3]))) + t[1])",-0.164648463890457;4.093002509521151,8,1.2055928772463594e-2,1.2563043459323105e-2,1.0188210185262414e-2,1.2563043459323105e-2,0.9152767501497221,0.9104806718105982,0.9359624576040237,15.57933712121497,15.57984423590183,15.577469402627768
6,0,((((x2 + -3.2143606885969396) * -2.7698966421103717) / x3) + 7.460150898781037),"((((x[:, 2] + t[0]) * t[1]) / x[:, 3]) + t[2])",-3.2143606885969396;-2.7698966421103717;7.460150898781037,9,5.115760814444278e-3,5.6673329417827175e-3,7.075903075889273e-3,5.6673329417827175e-3,0.9640489015955048,0.9596168047004917,0.9555247256414541,16.13095098386694,16.131502555994278,16.132911126128384
7,0,(7.288725013730502 + (((x2 + -3.023701280305541) * (-0.617206305206138 - x1)) / x3)),"(t[0] + (((x[:, 2] + t[1]) * (t[2] - x[:, 1])) / x[:, 3]))",7.288725013730502;-3.023701280305541;-0.617206305206138,11,2.9579491905709922e-3,3.035027995797271e-3,6.047976947570857e-3,3.035027995797271e-3,0.9792129604407108,0.9783735789739569,0.9619857096440556,22.876814907668763,22.87689198647399,22.879904935425763
8,0,((((x2 + -1.443316386688561) * (2.5847397837525823 + (Exp(x3) - x2))) / x3) + 7.079079317098322),"((((x[:, 2] + t[0]) * (t[1] + (np.exp(x[:, 3]) - x[:, 2]))) / x[:, 3]) + t[2])",-1.443316386688561;2.5847397837525823;7.079079317098322,14,2.1655072376693227e-3,2.398000798566868e-3,2.8008188565094815e-3,2.398000798566868e-3,0.9847818600945374,0.982912785331006,0.9823955775346467,29.11434709075537,29.114579584316267,29.11498240237421
9,0,(((6.298228880193674e-2 * x3) + (((x2 + -3.051722458864097) * (-0.34743724767995593 - x1)) / x3)) + 7.520665427829301),"(((t[0] * x[:, 3]) + (((x[:, 2] + t[1]) * (t[2] - x[:, 1])) / x[:, 3])) + t[3])",6.298228880193674e-2;-3.051722458864097;-0.34743724767995593;7.520665427829301,15,2.2187962831118854e-3,2.210554366393014e-3,3.78328067035428e-3,2.210554366393014e-3,0.9844073703976818,0.9842484552054305,0.9762203574604159,31.19384192148065,31.19383367956393,31.195406405867892
