id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.820488800189088,"t[0]",7.820488800189088,1,0.1442973237723018,0.13907152938794745,0.18618311524992492,0.13907152938794745,-1.9984014443252818e-15,-5.304841101726465e-3,-0.17024569766715225,0.1442973237723018,0.13907152938794745,0.18618311524992492
1,0,(4.427567321774376 + x2),"(t[0] + x[:, 2])",4.427567321774376,3,4.226754174481023e-2,3.6714889176165375e-2,4.016831185230311e-2,3.6714889176165375e-2,0.7070802102226954,0.734599482785934,0.7475238607721753,3.3381044077491393,3.3325517551804946,3.336005177856632
2,0,(3.7194891511647246 + (x2 ^ 1.1547639318345648)),"(t[0] + x[:, 2] ** t[1])",3.7194891511647246;1.1547639318345648,5,3.370168439219712e-2,2.9630491356223507e-2,2.8739389232440415e-2,2.9630491356223507e-2,0.7664427619920537,0.7858103917046886,0.8193598460435115,6.96517348999165,6.961102296955676,6.960211194831894
3,0,((4.263975657785546 + Exp(x3)) + x2),"((t[0] + np.exp(x[:, 3])) + x[:, 2])",4.263975657785546,6,1.6541809464944515e-2,1.5222212687593849e-2,1.4857595450433553e-2,1.5222212687593849e-2,0.8853630196839466,0.8899633578888042,0.906613244008678,9.673169284069546,9.671849687292195,9.671485070055034
4,0,((4.05275062361149 + (-0.668421030590494 / x3)) + x2),"((t[0] + (t[1] / x[:, 3])) + x[:, 2])",4.05275062361149;-0.668421030590494,7,1.3945078924578644e-2,1.367757751641025e-2,1.1000106543127457e-2,1.367757751641025e-2,0.9033587140771667,0.9011290452308566,0.9308593191241041,11.280010465963281,11.279742964555114,11.27706549358183
5,0,(4.176501332508759 + ((x1 * Exp(x3)) + x2)),"(t[0] + ((x[:, 1] * np.exp(x[:, 3])) + x[:, 2]))",4.176501332508759,8,9.5822377870085e-3,9.276276819033768e-3,9.11369521779034e-3,9.276276819033768e-3,0.9335937941432019,0.9329446793702798,0.9427162736849031,15.576863430229514,15.57655746926154,15.576394887660296
6,0,((-2.7808444006869437 * ((-3.215725026690113 + x2) / x3)) + 7.457290443288079),"((t[0] * ((t[1] + x[:, 2]) / x[:, 3])) + t[2])",-2.7808444006869437;-3.215725026690113;7.457290443288079,9,5.203297181555591e-3,5.60222253472325e-3,7.078720383278254e-3,5.60222253472325e-3,0.9639404457024698,0.9595032753298063,0.9555070175810505,16.13103852023405,16.131437445587217,16.13291394343577
7,0,(6.647170621568762 + Exp(((-3.5447137573879717 + x2) + (x1 * Exp(x3))))),"(t[0] + np.exp(((t[1] + x[:, 2]) + (x[:, 1] * np.exp(x[:, 3])))))",6.647170621568762;-3.5447137573879717,11,2.679758840368127e-3,2.787745255738092e-3,4.5826766634878835e-3,2.787745255738092e-3,0.9814289082408989,0.9798482564067154,0.9711957894675494,21.407691398448815,21.407799384864184,21.409594316271935
8,0,((Exp((x1 * Exp(x3))) + ((-5.660796855756196 + x2) * x2)) + 14.155544469599855),"((np.exp((x[:, 1] * np.exp(x[:, 3]))) + ((t[0] + x[:, 2]) * x[:, 2])) + t[1])",-5.660796855756196;14.155544469599855,13,2.329783628681235e-3,2.434095882415878e-3,4.814408653750802e-3,2.434095882415878e-3,0.9838542838649067,0.9824046777577861,0.9697392483399987,25.299161721347755,25.29926603360149,25.301646346372824
9,0,((7.060153555931564 - (((-2.0615211216135294 + x2) ^ x1) / x3)) + (-1.3063249495973255 * Exp(x3))),"((t[0] - ((t[1] + x[:, 2]) ** x[:, 1] / x[:, 3])) + (t[2] * np.exp(x[:, 3])))",7.060153555931564;-2.0615211216135294;-1.3063249495973255,14,2.0392900588675476e-3,2.1846303823121437e-3,5.738213694721806e-3,2.1846303823121437e-3,0.985867443653456,0.9842079862857491,0.9639327128051928,32.23823059197551,32.23837593229895,32.24192951561136
