id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.801969004127207,"t[0]",7.801969004127207,1,0.14144009624860876,0.14161132602982313,0.18043022540844453,0.14161132602982313,-1.7763568394002505e-15,-6.995686902531162e-4,-0.1340861642040434,0.14144009624860876,0.14161132602982313,0.18043022540844453
1,0,(4.417790625688326 + x2),"(t[0] + x[:, 2])",4.417790625688326,3,3.9711485490410134e-2,3.919068419546017e-2,3.928305869915312e-2,3.919068419546017e-2,0.7192345979416652,0.7230581629974029,0.7530880801291745,3.3355483514947393,3.3350275501997895,3.3351199247034824
2,0,((1.4755804601567435 ^ x2) + 4.055162488762565),"(t[0] ** x[:, 2] + t[1])",1.4755804601567435;4.055162488762565,5,2.9591050237087278e-2,2.900120540689859e-2,2.5331524379195256e-2,2.900120540689859e-2,0.7907874003063795,0.7950623403097787,0.8407798291466402,6.96106285583654,6.960473011006352,6.956803329978649
3,0,Sqrt((35.42723295895175 + Sqrt((6.691957087179019 ^ x2)))),"np.sqrt((t[0] + np.sqrt(t[1] ** x[:, 2])))",35.42723295895175;6.691957087179019,7,2.753279300501312e-2,2.7027416023222648e-2,2.2356753599255857e-2,2.7027416023222648e-2,0.8053395484359762,0.8090101666617046,0.8594776186969815,11.293598180043716,11.293092803061926,11.288422140637959
4,0,Sqrt((45.95515965556278 + (x2 ^ (-1.2371148451255576 + x2)))),"np.sqrt((t[0] + x[:, 2] ** (t[1] + x[:, 2])))",45.95515965556278;-1.2371148451255576,8,2.497556389677868e-2,2.4411915476111008e-2,1.7883826020895454e-2,2.4411915476111008e-2,0.8234194930631321,0.8274926591485875,0.8875920062316757,12.900478863369582,12.899915214948914,12.893387125493698
5,0,Sqrt(Sqrt((2315.9947054356053 + ((4.803296376308452 + x2) ^ x2)))),"np.sqrt(np.sqrt((t[0] + (t[1] + x[:, 2]) ** x[:, 2])))",2315.9947054356053;4.803296376308452,9,2.489075504050278e-2,2.4353903409315376e-2,1.7649123514494894e-2,2.4353903409315376e-2,0.8240191027814883,0.8279026027021772,0.8890672184064116,14.509831966947404,14.509295115316217,14.502590335421397
6,0,Sqrt(Sqrt((((4.801186863816827 + x2) ^ x2) + (2314.397223256445 + x2)))),"np.sqrt(np.sqrt(((t[0] + x[:, 2]) ** x[:, 2] + (t[1] + x[:, 2]))))",4.801186863816827;2314.397223256445,11,2.489094248669136e-2,2.4351785100982425e-2,1.765508117737832e-2,2.4351785100982425e-2,0.8240177775123917,0.8279175717748819,0.8890297717810927,17.728707979261795,17.728168821876086,17.72147211795248
7,0,(6.061068115444559 + Sqrt(((x0 ^ -2.388415915019233e-2) + ((-2.184614511211648 + x2) ^ x2)))),"(t[0] + np.sqrt((x[:, 0] ** t[1] + (t[2] + x[:, 2]) ** x[:, 2])))",6.061068115444559;-2.388415915019233e-2;-2.184614511211648,12,2.484820889841724e-2,2.416690649984145e-2,1.7906231978067715e-2,2.416690649984145e-2,0.8243199095768312,0.8292240205004793,0.887451174583501,21.52596183963508,21.5252805372365,21.519019862714728
8,0,(6.160484405207211 + Sqrt((Sqrt((Sqrt(x0) ^ -0.2924379948545945)) + ((-2.215328744277234 + x2) ^ x2)))),"(t[0] + np.sqrt((np.sqrt(np.sqrt(x[:, 0]) ** t[1]) + (t[2] + x[:, 2]) ** x[:, 2])))",6.160484405207211;-0.2924379948545945;-2.215328744277234,14,2.497784423925602e-2,2.3991342288140285e-2,1.8388435316883587e-2,2.3991342288140285e-2,0.8234033707432395,0.8304646488870097,0.88442030692457,25.109610413432026,25.10862391148091,25.103021004509653
9,0,Sqrt(Sqrt(((Sqrt(((98.94266616266556 ^ x2) / Sqrt((Sqrt(x0) + x2)))) + 2174.5184538367835) + x0))),"np.sqrt(np.sqrt(((np.sqrt((t[0] ** x[:, 2] / np.sqrt((np.sqrt(x[:, 0]) + x[:, 2])))) + t[1]) + x[:, 0])))",98.94266616266556;2174.5184538367835,16,2.5545689434095558e-2,2.3336828132427944e-2,1.8382972384927126e-2,2.3336828132427944e-2,0.8193886308646592,0.8350897876501695,0.8844546439406313,31.16010807431911,31.15789921301744,31.15294535726994
