id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.298171325035398,"t[0]",22.298171325035398,1,239.4148658329093,243.25959650701574,249.32852264888825,243.25959650701574,0.0,-5.337395853434845e-3,-4.385007782548023e-5,239.4148658329093,243.25959650701574,249.32852264888825
1,0,(27.784110326369312 / x7),"(t[0] / x[:, 7])",27.784110326369312,3,249.52491106033074,236.2355992152159,255.3588387261587,236.2355992152159,-4.222814315330514e-2,2.369121081703629e-2,-2.4231136967549638e-2,252.82074792633506,239.53143608122022,258.654675592163
2,0,(28.58369179983376 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.58369179983376,4,142.83558931936747,145.62038457571902,154.15418320686675,145.62038457571902,0.4033971582238579,0.3981835852946223,0.3816955186595661,148.38076676384702,151.16556202019856,159.6993606513463
3,0,((x0 + 53.86974695355605) * 0.40414470431639876),"((x[:, 0] + t[0]) * t[1])",53.86974695355605;0.40414470431639876,5,243.3555945952174,246.42414592276012,253.1832528873726,246.42414592276012,-1.645983322129374e-2,-1.841576938671574e-2,-1.5504974331683297e-2,250.28706640081685,253.35561772835956,260.11472469297206
4,0,(29.055822000029117 / (Exp(x0) ^ x7)),"(t[0] / np.exp(x[:, 0]) ** x[:, 7])",29.055822000029117,6,139.77467402658064,142.54436935954905,151.51705999463795,142.54436935954905,0.4161821424901361,0.41089606682231683,0.39227288390550197,150.52523084194897,153.29492617491738,162.26761681000627
5,0,((30.457867291412388 - x7) + (x0 * -21.3349575540393)),"((t[0] - x[:, 7]) + (x[:, 0] * t[1]))",30.457867291412388;-21.3349575540393,7,139.29720419318156,142.16540175435338,151.36152947680353,142.16540175435338,0.41817646239896034,0.41246225500478073,0.3928967087940758,151.83952047777794,154.70771803894976,163.9038457613999
6,0,(29.07223679401905 / (Exp(x0) ^ (x8 + 0.953784887763171))),"(t[0] / np.exp(x[:, 0]) ** (x[:, 8] + t[1]))",29.07223679401905;0.953784887763171,8,137.67981022335934,136.68777314895888,147.3930112285444,136.68777314895888,0.42493207452102055,0.43510006644849386,0.40881423088873814,153.24709141580183,152.25505434140138,162.9602924209869
7,0,(29.24466633832488 / ((Sqrt(x7) * -9941.038439302365) ^ (x0 + x8))),"(t[0] / (np.sqrt(x[:, 7]) * t[1]) ** (x[:, 0] + x[:, 8]))",29.24466633832488;-9941.038439302365,10,168.48070846005643,172.09359217833608,181.03349814451434,172.09359217833608,0.2962813404509256,0.28877575114023646,0.2738839722222841,190.45295423341864,194.06583795169828,203.00574391787654
8,0,((x0 * -18.422441410355738) + (((x8 * -5.583127986829397) - x7) + 30.62050308411223)),"((x[:, 0] * t[0]) + (((x[:, 8] * t[1]) - x[:, 7]) + t[2]))",-18.422441410355738;-5.583127986829397;30.62050308411223,11,136.27854888257676,135.89647809960334,146.27886311297289,135.89647809960334,0.43078493305554677,0.43837031155164186,0.4132830215397866,157.6835605221852,157.30148973921177,167.68387475258135
9,0,((Sqrt(x0) * -18.423111199387296) + (((x8 * -5.583362761406688) - x7) + 30.62033986554034)),"((np.sqrt(x[:, 0]) * t[0]) + (((x[:, 8] * t[1]) - x[:, 7]) + t[2]))",-18.423111199387296;-5.583362761406688;30.62033986554034,12,136.2785497988152,135.89657215995138,146.27910355644804,135.89657215995138,0.43078492922855616,0.43836992282130316,0.41328205713340394,161.2318482989732,160.8498706601094,171.23240205660608
10,0,(((30.8236462712826 + (x8 * -3.9634166714278027)) - x7) + (x0 * (x1 * -0.30279357340104257))),"(((t[0] + (x[:, 8] * t[1])) - x[:, 7]) + (x[:, 0] * (x[:, 1] * t[2])))",30.8236462712826;-3.9634166714278027;-0.30279357340104257,13,134.01503772114015,136.48800314713793,147.13349581950413,136.48800314713793,0.44023927981702293,0.43592567109589175,0.4098551338149412,161.047777762978,163.52074318897579,174.166235861342
