id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.681436884447937,"t[0]",22.681436884447937,1,241.30093163403498,254.33683904198864,251.8918195684764,254.33683904198864,1.1102230246251565e-16,-4.783191775055151e-4,-6.2475012319980205e-3,241.30093163403498,254.33683904198864,251.8918195684764
1,0,(1391.5311037296224 / x1),"(t[0] / x[:, 1])",1391.5311037296224,3,239.4150721806155,241.9368023158347,245.3451577054546,241.9368023158347,7.815384054462249e-3,4.829938816623358e-2,1.9904845248970737e-2,242.71090904661983,245.23263918183903,248.64099457145892
2,0,(28.992070565469252 * (0.30664049767006407 ^ x0)),"(t[0] * t[1] ** x[:, 0])",28.992070565469252;0.30664049767006407,5,154.24014856826815,155.8644405890896,145.59449094702106,155.8644405890896,0.3607975422067832,0.3868800362248329,0.41838487268238655,161.1716203738676,162.79591239468905,152.5259627526205
3,0,(Sin((4.441343431755866 - x0)) * -30.09549439460655),"(np.sin((t[0] - x[:, 0])) * t[1])",4.441343431755866;-30.09549439460655,6,154.240153998438,155.85760935406952,145.59115740583772,155.85760935406952,0.3607975197030582,0.3869069080793255,0.41839818938116513,163.89678147304258,165.51423682867411,155.2477848804423
4,0,(28.958341258522722 + ((x0 * -0.3111868577313603) * x1)),"(t[0] + ((x[:, 0] * t[1]) * x[:, 1]))",28.958341258522722;-0.3111868577313603,7,153.11258552316335,153.838220740901,145.33161342937814,153.838220740901,0.3654703921517428,0.394850525421898,0.4194350054167939,164.37865091020205,165.1042861279397,156.59767881641685
5,0,((Exp((x0 * -0.8833801998645497)) ^ x7) * 28.96061261196751),"(np.exp((x[:, 0] * t[0])) ** x[:, 7] * t[1])",-0.8833801998645497;28.96061261196751,8,153.28945015071616,153.7552617918865,145.26057691142697,153.7552617918865,0.36473742926446706,0.3951768589179947,0.4197187792956242,167.6235259045406,168.08933754571095,159.5946526652514
6,0,(28.994631756786568 + (x0 * ((x8 * -6.78127739864645) + -16.218526333744972))),"(t[0] + (x[:, 0] * ((x[:, 8] * t[1]) + t[2])))",28.994631756786568;-6.78127739864645;-16.218526333744972,9,150.7089850278557,148.12174655012038,142.62482281953822,148.12174655012038,0.3754314000891388,0.41733727374965246,0.43024798573578826,165.19392623976262,162.6066877620273,157.10976403144514
7,0,(((-9.635697436383795 + (x8 * -2.310233017343748)) * Exp(x0)) + 38.68261333421756),"(((t[0] + (x[:, 8] * t[1])) * np.exp(x[:, 0])) + t[2])",-9.635697436383795;-2.310233017343748;38.68261333421756,10,151.125062870094,147.83161953612833,142.40139041705447,147.83161953612833,0.3737070891243168,0.41847853896471177,0.4311405446806508,169.04265756237456,165.74921422840887,160.31898510933502
8,0,((((x7 * -3.264965665629886) ^ x8) + 28.103772417173996) + (x0 * -16.927113666937615)),"(((x[:, 7] * t[0]) ** x[:, 8] + t[1]) + (x[:, 0] * t[2]))",-3.264965665629886;28.103772417173996;-16.927113666937615,11,151.12129522866866,147.3710286666744,142.18154554489305,147.3710286666744,0.3737227029945155,0.4202903534884572,0.43201877230094465,172.52630686827712,168.77604030628282,163.5865571845015
9,0,(((476.56422252797364 / (x1 + (x8 * 101.73455650607512))) + 21.33826949733079) + (x0 * -17.327453880149417)),"(((t[0] / (x[:, 1] + (x[:, 8] * t[1]))) + t[2]) + (x[:, 0] * t[3]))",476.56422252797364;101.73455650607512;21.33826949733079;-17.327453880149417,13,151.34903955515378,145.74733520444323,141.60562563380458,145.74733520444323,0.3727788843157276,0.42667743493553123,0.43431943443612364,176.64587149287286,171.0441671421623,166.90245757152366
10,0,((6643.218892307728 / (x1 + (((x0 * 457.37239490597307) ^ x8) + 175.2830296010306))) + (x0 * -8.380704929611491)),"((t[0] / (x[:, 1] + ((x[:, 0] * t[1]) ** x[:, 8] + t[2]))) + (x[:, 0] * t[3]))",6643.218892307728;457.37239490597307;175.2830296010306;-8.380704929611491,15,160.97453089072232,153.40188635662435,155.35107805626959,153.40188635662435,0.33288889603268657,0.3965669228302514,0.37940964349053596,192.16615401591986,184.59350948182188,186.54270118146712
11,0,(((534.3669947890282 / (x1 + (x0 * (2.6406085887390858 * (79.83124717192906 ^ x8))))) + 20.27951355371333) + (x0 * -16.06427535756137)),"(((t[0] / (x[:, 1] + (x[:, 0] * (t[1] * t[2] ** x[:, 8])))) + t[3]) + (x[:, 0] * t[4]))",534.3669947890282;2.6406085887390858;79.83124717192906;20.27951355371333;-16.06427535756137,17,150.1391383561539,145.6191970999681,141.6537238545111,145.6191970999681,0.3777929602697935,0.4271814885200248,0.4341272935619874,185.4896445647111,180.9697033085253,177.0042300630683
12,0,((((x1 + (x0 * 130.9723037827992)) / (x1 + ((450.50133122326184 ^ x8) + -37.53947178315862))) + 26.44265973630179) + (x0 * -21.09002344111534)),"((((x[:, 1] + (x[:, 0] * t[0])) / (x[:, 1] + (t[1] ** x[:, 8] + t[2]))) + t[3]) + (x[:, 0] * t[4]))",130.9723037827992;450.50133122326184;-37.53947178315862;26.44265973630179;-21.09002344111534,19,149.1981319863372,142.48205334556752,143.3306997576673,142.48205334556752,0.38169268151597513,0.43952199067552544,0.4274281763970551,188.70752127825406,181.9914426374844,182.84008904958418
13,0,((((416.10627341344065 + (x0 * 300.2973465375109)) / (x1 + (((x8 + 43.7124931787065) ^ x8) + -8.470783519039529))) + 21.317124919826224) + (x0 * -22.042466097845857)),"((((t[0] + (x[:, 0] * t[1])) / (x[:, 1] + ((x[:, 8] + t[2]) ** x[:, 8] + t[3]))) + t[4]) + (x[:, 0] * t[5]))",416.10627341344065;300.2973465375109;43.7124931787065;-8.470783519039529;21.317124919826224;-22.042466097845857,21,150.1482261299775,143.95715314417257,141.3418704229454,143.95715314417257,0.3777552986919368,0.4337194283228345,0.4353730733447576,193.81649850525406,187.62542551944912,185.01014279822195
14,0,((((((x0 * 112.06070433239154) + 67.30842176588743) + x5) / (x1 + (((Exp(x1) + -0.2820265002111464) ^ x8) + -36.77111362958316))) + 26.057607728781115) + (x0 * -20.11026446701288)),"((((((x[:, 0] * t[0]) + t[1]) + x[:, 5]) / (x[:, 1] + ((np.exp(x[:, 1]) + t[2]) ** x[:, 8] + t[3]))) + t[4]) + (x[:, 0] * t[5]))",112.06070433239154;67.30842176588743;-0.2820265002111464;-36.77111362958316;26.057607728781115;-20.11026446701288,24,149.54392415657145,141.67674427315,143.43768874783188,141.67674427315,0.3802596486308859,0.44268981437823984,0.4270007810009011,204.80596638842854,196.9387865050071,198.69973097968898
15,0,((((((x1 - (x5 ^ x7)) + (x0 * 184.67764532930386)) + x0) / (x1 + ((x8 * 99.30786416194867) + -35.94686831337234))) + 26.933394835760858) + (x0 * -22.916244770757757)),"((((((x[:, 1] - x[:, 5] ** x[:, 7]) + (x[:, 0] * t[0])) + x[:, 0]) / (x[:, 1] + ((x[:, 8] * t[1]) + t[2]))) + t[3]) + (x[:, 0] * t[4]))",184.67764532930386;99.30786416194867;-35.94686831337234;26.933394835760858;-22.916244770757757,25,149.24192006163307,141.38817038520548,143.13227517526602,141.38817038520548,0.38151121485109596,0.44382497010108657,0.42822083508905373,209.18930188159234,201.33555220516476,203.0796569952253
16,0,((((x1 + (x0 * (133.97849176465346 + ((x5 ^ x7) * -1.2627263961622226)))) / (x1 + ((x1 ^ x8) + -39.47957903858337))) + (x0 * 25.88815818386049)) + -21.163451598830456),"((((x[:, 1] + (x[:, 0] * (t[0] + (x[:, 5] ** x[:, 7] * t[1])))) / (x[:, 1] + (x[:, 1] ** x[:, 8] + t[2]))) + (x[:, 0] * t[3])) + t[4])",133.97849176465346;-1.2627263961622226;-39.47957903858337;25.88815818386049;-21.163451598830456,25,1684.5989899889637,1677.2030489786805,1617.1610058909291,141.67258536567758,-5.981319875481799,-5.597570739976661,-5.460170973615929,1742.163617313815,1734.7676763035317,1674.7256332157804
17,0,(((((x0 * (99.73684960930007 + ((x5 ^ x7) * -1.4488832176451525))) + x1) / (x1 + ((Exp(x1) ^ x8) + -39.365571109960236))) + (x0 * 25.82743661632152)) + -20.19311209884895),"(((((x[:, 0] * (t[0] + (x[:, 5] ** x[:, 7] * t[1]))) + x[:, 1]) / (x[:, 1] + (np.exp(x[:, 1]) ** x[:, 8] + t[2]))) + (x[:, 0] * t[3])) + t[4])",99.73684960930007;-1.4488832176451525;-39.365571109960236;25.82743661632152;-20.19311209884895,26,1625.0043481681548,1619.6927549772804,1593.1289741802093,141.9323811477292,-5.734347593123636,-5.3713439672659025,-5.364168761635138,1687.3496252609125,1682.038032070038,1655.474251272967
18,0,(((((x0 * (70.6842412918248 + (x0 * ((x5 ^ x7) * -0.40639614502513893)))) + x1) / (x1 + ((x1 ^ x8) + -39.93072635873927))) + 25.928641014598004) + (x0 * (x0 * -20.770676543830945))),"(((((x[:, 0] * (t[0] + (x[:, 0] * (x[:, 5] ** x[:, 7] * t[1])))) + x[:, 1]) / (x[:, 1] + (x[:, 1] ** x[:, 8] + t[2]))) + t[3]) + (x[:, 0] * (x[:, 0] * t[4])))",70.6842412918248;-0.40639614502513893;-39.93072635873927;25.928641014598004;-20.770676543830945,29,149.86033234068208,144.7079737323482,303.06000606656283,144.7079737323482,0.378948388943789,0.4307659445770615,-0.21065215357234734,216.6353000375094,211.48294142917553,369.83497376339017
19,0,(26.037012097680563 + ((x0 * -19.8745898493824) + ((((x1 - (x0 * -44.81430339358391)) + x8) + (x0 * ((x5 ^ x7) * -0.3889145379650434))) / (x1 + ((x1 ^ x8) + -40.238798993699326))))),"(t[0] + ((x[:, 0] * t[1]) + ((((x[:, 1] - (x[:, 0] * t[2])) + x[:, 8]) + (x[:, 0] * (x[:, 5] ** x[:, 7] * t[3]))) / (x[:, 1] + (x[:, 1] ** x[:, 8] + t[4])))))",26.037012097680563;-19.8745898493824;-44.81430339358391;-0.3889145379650434;-40.238798993699326,29,150.44946909566863,146.35944791384483,632.3926529171667,140.35286995430653,0.3765068867456953,0.4242695828250935,-1.5262572158377865,219.98843200682137,215.8984108249976,701.9316158283195
20,0,((26.543838404194055 + (x0 * -23.233446025058658)) + ((((x1 - ((x0 * -204.9627270584902) * x0)) + (x0 * ((x5 ^ x7) * -3.1117289222892297))) + (x0 * x0)) / ((x1 + ((x1 ^ x8) + x3)) + -37.74893247354916))),"((t[0] + (x[:, 0] * t[1])) + ((((x[:, 1] - ((x[:, 0] * t[2]) * x[:, 0])) + (x[:, 0] * (x[:, 5] ** x[:, 7] * t[3]))) + (x[:, 0] * x[:, 0])) / ((x[:, 1] + (x[:, 1] ** x[:, 8] + x[:, 3])) + t[4])))",26.543838404194055;-23.233446025058658;-204.9627270584902;-3.1117289222892297;-37.74893247354916,35,148.2792564576461,139.9675042871661,143.59296336105078,146.96025989111064,0.3855006880680787,0.44941340799798235,0.4263804961031067,235.25098920022612,226.9392370297461,230.5646961036308
