id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.20598695842174,"t[0]",21.20598695842174,1,253.46741984098625,258.63762246072855,249.58323668681848,258.63762246072855,-2.220446049250313e-16,-8.951863023214379e-4,-5.277254862882774e-3,253.46741984098625,258.63762246072855,249.58323668681848
1,0,(26.022344693578813 - x5),"(t[0] - x[:, 5])",26.022344693578813,3,254.03847535242045,256.85856436086556,249.22655929730522,256.85856436086556,-2.252974018485343e-3,5.9895455915289775e-3,-3.8406212501396197e-3,257.33431221842477,260.1544012268699,252.52239616330954
2,0,Exp((3.229430659807101 - x8)),"np.exp((t[0] - x[:, 8]))",3.229430659807101,4,185.15229874431893,204.00055616353032,188.22903478061974,204.00055616353032,0.26952229655205806,0.21054341311818625,0.241846648510328,190.69747618879848,209.54573360800987,193.7742122250993
3,0,(27.64414864452413 + (-20.749010778077214 ^ x0)),"(t[0] + t[1] ** x[:, 0])",27.64414864452413;-20.749010778077214,5,147.02101042946694,160.07562184894556,147.26305742129176,160.07562184894556,0.4199609144177143,0.38052740421673215,0.4068503795671391,153.95248223506638,167.007093654545,154.1945292268912
4,0,((Sin(x0) * -25.846417964182493) + 28.644148644523863),"((np.sin(x[:, 0]) * t[0]) + t[1])",-25.846417964182493;28.644148644523863,6,147.0210104294668,160.07562184894581,147.26305742129196,160.07562184894581,0.41996091441771477,0.38052740421673115,0.4068503795671383,156.6776379040714,169.7322493235504,156.91968489589655
5,0,(28.644148644523924 + ((-21.158367503223385 - x8) * x0)),"(t[0] + ((t[1] - x[:, 8]) * x[:, 0]))",28.644148644523924;-21.158367503223385,7,145.91104459806843,158.78472722807422,146.20778873885652,158.78472722807422,0.42434004066634556,0.3855230046238224,0.4111008156873839,158.4533608826648,171.3270435126706,158.7501050234529
6,0,(28.4399880464537 + (x0 * (Sqrt(x7) * -17.19964794130108))),"(t[0] + (x[:, 0] * (np.sqrt(x[:, 7]) * t[1])))",28.4399880464537;-17.19964794130108,8,148.73792545512075,157.479981589326,146.4459416715018,157.479981589326,0.4131872035134453,0.3905722067342785,0.4101415776810766,163.07200120894518,171.81405734315044,160.78001742532624
7,0,(28.64105597787281 + (x0 * ((x8 * -7.210199839197086) + -17.485427793531045))),"(t[0] + (x[:, 0] * ((x[:, 8] * t[1]) + t[2])))",28.64105597787281;-7.210199839197086;-17.485427793531045,9,142.7205371269246,154.7245482165731,143.21313572753294,154.7245482165731,0.4369274867102805,0.40123538857428276,0.4231627498078545,157.2054783388315,169.20948942848003,157.69807693943986
8,0,(0.24086961510199248 + Exp((3.348015956418231 + ((-0.9596917544909788 - x8) * x0)))),"(t[0] + np.exp((t[1] + ((t[2] - x[:, 8]) * x[:, 0]))))",0.24086961510199248;3.348015956418231;-0.9596917544909788,10,142.7407037263145,154.6435350015129,143.12462744976057,154.6435350015129,0.4368479238244368,0.40154889956394146,0.4235192455392698,162.19980521686765,174.10263649206604,162.5837289403137
9,0,(28.642399123087273 + ((-12.53835427805496 - (4.29792806984378 * (x7 + x8))) * x0)),"(t[0] + ((t[1] - (t[2] * (x[:, 7] + x[:, 8]))) * x[:, 0]))",28.642399123087273;-12.53835427805496;4.29792806984378,11,143.68569508107282,154.06100732432859,142.56799928832785,154.06100732432859,0.43311966811665725,0.40380320867192976,0.4257612455931701,165.09070672068128,175.46601896393702,163.9730109279363
