id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.754157259391615,"t[0]",21.754157259391615,1,261.7445831100266,250.4341454178291,248.6288123655269,250.4341454178291,0.0,-1.514441022139268e-3,-1.4330020419839329e-3,261.7445831100266,250.4341454178291,248.6288123655269
1,0,(27.59433831685151 / x7),"(t[0] / x[:, 7])",27.59433831685151,3,256.4594437147509,249.52450717618373,254.63206707892257,249.52450717618373,2.0191972389564383e-2,2.1233050751184868e-3,-2.561305314893314e-2,259.7552805807552,252.82034404218805,257.9279039449269
2,0,((-53.61402373861915 - x0) * -0.40252794861096447),"((t[0] - x[:, 0]) * t[1])",-53.61402373861915;-0.40252794861096447,5,265.58734406083965,254.3900694005727,252.50463964062845,254.3900694005727,-1.4681338979984693e-2,-1.7334627960679194e-2,-1.704415067183329e-2,272.5188158664391,261.3215412061722,259.4361114462279
3,0,(-1253.7076128433782 / (Sqrt(x0) + -58.41688017083031)),"(t[0] / (np.sqrt(x[:, 0]) + t[1]))",-1253.7076128433782;-58.41688017083031,6,265.3377454024122,253.96638947484226,252.41117731166364,253.96638947484226,-1.3727742708910862e-2,-1.56402840712615e-2,-1.6667700896030757e-2,274.9943728770168,263.6230169494469,262.06780478626825
4,0,(28.807698767344004 * ((0.3581938092034754 / x7) ^ x0)),"(t[0] * (t[1] / x[:, 7]) ** x[:, 0])",28.807698767344004;0.3581938092034754,7,160.09101331787932,144.22985524821095,145.66793896247444,144.22985524821095,0.3883693354196993,0.42320851409213467,0.4132752353657404,172.6333296024757,156.77217153280733,158.21025524707082
5,0,(28.808506206244047 * ((0.41234087873436825 / Exp(x8)) ^ x0)),"(t[0] * (t[1] / np.exp(x[:, 8])) ** x[:, 0])",28.808506206244047;0.41234087873436825,8,155.041828645936,142.199535507902,142.9951259590577,142.199535507902,0.4076598384434844,0.431327992114667,0.4240408547018185,170.6091098383785,157.7668167003445,158.5624071515002
6,0,(28.80867599682762 * ((0.4909610185034206 / (x7 + x8)) ^ x0)),"(t[0] * (t[1] / (x[:, 7] + x[:, 8])) ** x[:, 0])",28.80867599682762;0.4909610185034206,9,155.73970149493303,140.52573374176325,142.30992937155216,140.52573374176325,0.4049936023720251,0.43802171447988003,0.4268007056985156,174.45467537005155,159.24070761688176,161.02490324667068
7,0,(-1.835348331986908 + (((0.5546030707643758 / (x7 + x8)) ^ x0) * 30.64299523245819)),"(t[0] + ((t[1] / (x[:, 7] + x[:, 8])) ** x[:, 0] * t[2]))",-1.835348331986908;0.5546030707643758;30.64299523245819,11,155.56546084942374,140.30012472787396,142.1170368263735,140.30012472787396,0.4056592919669689,0.438923950415231,0.4275776428473197,178.43931780790194,163.17398168635216,164.9908937848517
8,0,((((1.7543757866062974 - x2) / Exp((x7 + x8))) ^ x0) * 28.753382789174214),"(((t[0] - x[:, 2]) / np.exp((x[:, 7] + x[:, 8]))) ** x[:, 0] * t[1])",1.7543757866062974;28.753382789174214,12,156.16616583871524,139.51107413483177,142.20264981567578,139.51107413483177,0.4033642874929356,0.4420794528819988,0.42723280882717896,184.94090911229569,168.2858174084122,170.97739308925622
9,0,(((((1.522110058289026 - x2) / Exp((x7 + x8))) ^ x0) * 26.497177995422714) + 2.265999206016044),"((((t[0] - x[:, 2]) / np.exp((x[:, 7] + x[:, 8]))) ** x[:, 0] * t[1]) + t[2])",1.522110058289026;26.497177995422714;2.265999206016044,14,155.57835429782554,138.9629616421695,141.72789893723697,138.9629616421695,0.4056100323099071,0.4442714166646933,0.4291450216270297,189.14888811700274,172.53349546134666,175.29843275641417
10,0,(((((-1.430825216000624 / (1.1562170461896817 - x4)) + 1.3631085890521282) / Exp((x7 + x8))) ^ x0) * 28.80284036419726),"((((t[0] / (t[1] - x[:, 4])) + t[2]) / np.exp((x[:, 7] + x[:, 8]))) ** x[:, 0] * t[3])",-1.430825216000624;1.1562170461896817;1.3631085890521282;28.80284036419726,16,155.34960593238492,135.9394269000823,167.17133538164003,135.9394269000823,0.40648396965265043,0.4563628736905725,0.326663347446311,193.71593029715885,174.30575126485624,205.53765974641396
11,0,(-2.1685455281947124 + ((((0.4560777625720831 - (1.471393502854447 / (-3.633934787236432 - x4))) / (x7 + x8)) ^ x0) * 30.9284191607677)),"(t[0] + (((t[1] - (t[2] / (t[3] - x[:, 4]))) / (x[:, 7] + x[:, 8])) ** x[:, 0] * t[4]))",-2.1685455281947124;0.4560777625720831;1.471393502854447;-3.633934787236432;30.9284191607677,17,154.8418695606204,138.1073060657644,144.82149198453038,138.1073060657644,0.4084237858113332,0.4476932799848131,0.4166845744931207,193.9858161415192,177.25125264666318,183.96543856542917
12,0,(1.7640283192689565 + ((((1.180715012187859 - (1.4704366393735195 / (1.1441375511427223 - x4))) / Exp((x7 + x8))) ^ x0) * 27.045107461774553)),"(t[0] + (((t[1] - (t[2] / (t[3] - x[:, 4]))) / np.exp((x[:, 7] + x[:, 8]))) ** x[:, 0] * t[4]))",1.7640283192689565;1.180715012187859;1.4704366393735195;1.1441375511427223;27.045107461774553,18,154.99813430023698,135.7154492486857,163.96254278614757,135.7154492486857,0.40782677349589247,0.4572585856230075,0.3395877980409986,198.16024921060767,178.87756415905636,207.12465769651823
13,0,(2.2812347347293622 + (((((0.9656730991352135 - x2) - (11.897718723828664 / (-10.38525112674226 - x4))) / Exp((x7 + x8))) ^ x0) * 26.52319149208564)),"(t[0] + ((((t[1] - x[:, 2]) - (t[2] / (t[3] - x[:, 4]))) / np.exp((x[:, 7] + x[:, 8]))) ** x[:, 0] * t[4]))",2.2812347347293622;0.9656730991352135;11.897718723828664;-10.38525112674226;26.52319149208564,20,155.13026755530072,137.27805237099645,140.83859517233378,137.27805237099645,0.4073219559615857,0.4510095591974397,0.43272698033302615,204.82840055106072,186.97618536675645,190.5367281680938
14,0,(2.144095799445701 + (((((1.3872519832448156 - x2) - (1.412759671933352 / (1.1105485173633973 - x4))) / Exp((x7 + x8))) ^ Sqrt(x0)) * 26.616684344082)),"(t[0] + ((((t[1] - x[:, 2]) - (t[2] / (t[3] - x[:, 4]))) / np.exp((x[:, 7] + x[:, 8]))) ** np.sqrt(x[:, 0]) * t[4]))",2.144095799445701;1.3872519832448156;1.412759671933352;1.1105485173633973;26.616684344082,21,155.17932724761383,134.86858789624483,203.40328870198041,134.86858789624483,0.40713452250363147,0.46064527984794235,0.18072743021202842,209.0432637543061,188.7325244029371,257.2672252086727
15,0,(((((0.4809513400436887 - (1.1631389327328983 / ((2.825881220353728 / Exp(x4)) - x4))) / (x7 + x8)) ^ x0) * 32.81938957557436) + -3.5186313749075646),"((((t[0] - (t[1] / ((t[2] / np.exp(x[:, 4])) - x[:, 4]))) / (x[:, 7] + x[:, 8])) ** x[:, 0] * t[3]) + t[4])",0.4809513400436887;1.1631389327328983;2.825881220353728;32.81938957557436;-3.5186313749075646,20,154.9995867942707,135.07327221221806,178.6942755682078,134.98966147822244,0.4078212242156879,0.45982672414358383,0.28025097683811384,202.95749225023812,183.03117766818548,226.6521810241752
16,0,(2.1822279825816597 + (((((1.1841693948985021 - x2) - (3.701393267254201 / ((2.6917920080269004 / Exp(x4)) - x4))) / Exp((x7 + x8))) ^ x0) * 26.573593741404746)),"(t[0] + ((((t[1] - x[:, 2]) - (t[2] / ((t[3] / np.exp(x[:, 4])) - x[:, 4]))) / np.exp((x[:, 7] + x[:, 8]))) ** x[:, 0] * t[4]))",2.1822279825816597;1.1841693948985021;3.701393267254201;2.6917920080269004;26.573593741404746,23,154.88991256168845,134.4219465865416,212.42414020701466,134.4219465865416,0.40824023664100384,0.46243144890599364,0.14439303148441762,212.04276550681246,191.5747995316656,269.5769931521387
17,0,(2.180783902571212 + (((((1.1793437269300109 - x2) - (3.740959143073634 / ((2.6335104260606506 / Exp(x4)) - x4))) / Exp((x7 + x8))) ^ Sqrt(x0)) * 26.573502071442295)),"(t[0] + ((((t[1] - x[:, 2]) - (t[2] / ((t[3] / np.exp(x[:, 4])) - x[:, 4]))) / np.exp((x[:, 7] + x[:, 8]))) ** np.sqrt(x[:, 0]) * t[4]))",2.180783902571212;1.1793437269300109;3.740959143073634;2.6335104260606506;26.573502071442295,24,154.8906664177273,134.44601364003594,290.63124791832655,134.44601364003594,0.4082373565201246,0.4623352020400273,-0.17061140388736562,216.44945099680416,196.00479821911284,352.1900324974034
18,0,((((((0.83867892092815 - x2) - (7.1459439040225865 / ((-5.221007181844766 / Exp(x4)) - x4))) / Exp((x7 + x8))) ^ x0) * 26.445566960189222) + 2.3086946261318944),"(((((t[0] - x[:, 2]) - (t[1] / ((t[2] / np.exp(x[:, 4])) - x[:, 4]))) / np.exp((x[:, 7] + x[:, 8]))) ** x[:, 0] * t[3]) + t[4])",0.83867892092815;7.1459439040225865;-5.221007181844766;26.445566960189222;2.3086946261318944,23,154.2965601588544,134.4051457615621,140.65438722194344,134.46903875326169,0.41050715042307306,0.4624986373032067,0.43346893746584714,211.4494131039784,191.5579987066861,197.80724016706745
19,0,(2.2048396169152937 + (((((0.9102589850686701 - x2) - (6.365294049850167 / (((x4 - Exp(x0)) / Exp(x4)) - x4))) / Exp((x7 + x8))) ^ x0) * 26.54686508517137)),"(t[0] + ((((t[1] - x[:, 2]) - (t[2] / (((x[:, 4] - np.exp(x[:, 0])) / np.exp(x[:, 4])) - x[:, 4]))) / np.exp((x[:, 7] + x[:, 8]))) ** x[:, 0] * t[3]))",2.2048396169152937;0.9102589850686701;6.365294049850167;26.54686508517137,26,154.29556743092,133.67133040602505,140.90393202034798,133.67133040602505,0.4105109431584282,0.4654332478148364,0.4324638150336053,218.903140325408,198.27890330051306,205.511504914836
20,0,(3.307762793606265 + ((((((0.6476174445277376 / x7) - x2) - (8.055005010010476 / (((x4 - Exp(x0)) / Exp(x4)) - x4))) / Exp((x7 + x8))) ^ x0) * 25.440728816619302)),"(t[0] + (((((t[1] / x[:, 7]) - x[:, 2]) - (t[2] / (((x[:, 4] - np.exp(x[:, 0])) / np.exp(x[:, 4])) - x[:, 4]))) / np.exp((x[:, 7] + x[:, 8]))) ** x[:, 0] * t[3]))",3.307762793606265;0.6476174445277376;8.055005010010476;25.440728816619302,28,154.90796393850783,133.41239241800488,141.69025789065415,133.41239241800488,0.4081712710234354,0.46646877008317056,0.42929663312338373,224.48535013257185,202.9897786120689,211.26764408471814
21,0,(1.8190167599462284 + ((((1.009440521237156 - (-1.9366964144699834 / (0.736336097449268 - (x7 * (Exp(x2) * (((x7 / x6) * x4) * (2.7973402308228756 - x4))))))) / Exp((x7 + x8))) ^ x0) * 26.94074993778214)),"(t[0] + (((t[1] - (t[2] / (t[3] - (x[:, 7] * (np.exp(x[:, 2]) * (((x[:, 7] / x[:, 6]) * x[:, 4]) * (t[4] - x[:, 4]))))))) / np.exp((x[:, 7] + x[:, 8]))) ** x[:, 0] * t[5]))",1.8190167599462284;1.009440521237156;-1.9366964144699834;0.736336097449268;2.7973402308228756;26.94074993778214,31,153.55186926354526,132.90996424800346,148.6193620809405,132.90996424800346,0.413352255702658,0.46847803709823044,0.40138742362863467,233.0652993448529,212.4233943293111,228.13279216224814
22,0,(x0 + (((((0.9499668587061377 - (-1.513254123160629 / (0.6992179515281883 - (x7 * (Exp(x2) * (((x7 / x6) * x4) * (2.8453139912509258 - x4))))))) / Exp((x7 + x8))) ^ x0) * 28.8115633669277) + x0)),"(x[:, 0] + ((((t[0] - (t[1] / (t[2] - (x[:, 7] * (np.exp(x[:, 2]) * (((x[:, 7] / x[:, 6]) * x[:, 4]) * (t[3] - x[:, 4]))))))) / np.exp((x[:, 7] + x[:, 8]))) ** x[:, 0] * t[4]) + x[:, 0]))",0.9499668587061377;-1.513254123160629;0.6992179515281883;2.8453139912509258;28.8115633669277,33,153.50480815323655,132.8175856798204,174.68780893345144,132.8175856798204,0.4135320535412591,0.4688474694291209,0.2963883177659483,238.14813694946727,217.46091447605113,259.33113772968215
