id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,20.708783669300395,"t[0]",20.708783669300395,1,247.62881211373656,265.4489214314598,250.9686850652969,265.4489214314598,-2.220446049250313e-16,-8.267884439970619e-3,-1.0857596560345018e-2,247.62881211373656,265.4489214314598,250.9686850652969
1,0,(20.900783669300377 - x2),"(t[0] - x[:, 2])",20.900783669300377,3,245.35027828264631,263.7582264606772,249.40155090340485,263.7582264606772,9.20140839686967e-3,-1.8460333650758276e-3,-4.545456573774143e-3,248.64611514865064,267.0540633266815,252.69738776940918
2,0,(22.090242235218305 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",22.090242235218305,4,236.41909783610993,255.10909483953031,240.46677002186695,255.10909483953031,4.5268214881545976e-2,3.100639487185064e-2,3.144226486388191e-2,241.96427528058948,260.6542722840099,246.0119474663465
3,0,(29.240267127475615 - (22.275377000494643 ^ x0)),"(t[0] - t[1] ** x[:, 0])",29.240267127475615;22.275377000494643,5,144.11690524883622,163.32979459319793,147.68659941786805,163.32979459319793,0.41801237094073307,0.37961629087643567,0.40514442711099863,151.04837705443566,170.26126639879737,154.6180712234675
4,0,(40.622040971509755 - (Exp(x0) * 12.38177384408911)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",40.622040971509755;12.38177384408911,6,144.11690524883642,163.3297945932404,147.68659941792052,163.3297945932404,0.4180123709407322,0.37961629087627435,0.40514442711078735,153.773532723441,172.98642206784498,157.3432268925251
5,0,(29.148689534939813 - ((x1 * 0.34040531205096275) ^ x0)),"(t[0] - (x[:, 1] * t[1]) ** x[:, 0])",29.148689534939813;0.34040531205096275,7,143.94407266651572,157.41079477868544,147.33717644502482,157.41079477868544,0.41871032115438234,0.40209872323591334,0.40655184121295873,156.4863889511121,169.95311106328182,159.8794927296212
6,0,(29.154203459805984 - (((x1 * 0.3318236195212428) + x8) ^ x0)),"(t[0] - ((x[:, 1] * t[1]) + x[:, 8]) ** x[:, 0])",29.154203459805984;0.3318236195212428,9,142.43888784431127,156.6113342367438,146.26753656425234,156.6113342367438,0.42478871247466654,0.40513535410625134,0.4108601619852553,161.15386171942978,175.32630811186232,164.98251043937086
7,0,((((x1 ^ x0) * -0.31609647840256117) + 29.531772382020513) - Exp(x8)),"(((x[:, 1] ** x[:, 0] * t[0]) + t[1]) - np.exp(x[:, 8]))",-0.31609647840256117;29.531772382020513,10,141.3592894157637,156.01443830275764,145.2410411602263,156.01443830275764,0.42914845728518447,0.4074025737180156,0.41499470441521635,163.3315351891259,177.98668407611984,167.2132869335885
8,0,((28.496237000423886 - (x8 * 7.740998058238552)) + (x0 * (x1 * -0.26370756925005906))),"((t[0] - (x[:, 8] * t[1])) + (x[:, 0] * (x[:, 1] * t[2])))",28.496237000423886;7.740998058238552;-0.26370756925005906,11,137.5997979288244,155.41413993468245,142.64182859786015,155.41413993468245,0.44433042038087045,0.40968271696496483,0.4254638741566894,159.00480956843285,176.8191515742909,164.0468402374686
9,0,((((x8 / x7) * -1.6010399743238497) + 29.563415867140804) - ((x1 * 0.33785923416332825) ^ x0)),"((((x[:, 8] / x[:, 7]) * t[0]) + t[1]) - (x[:, 1] * t[2]) ** x[:, 0])",-1.6010399743238497;29.563415867140804;0.33785923416332825,13,142.7568518937395,155.64089911565594,145.67317902703627,155.64089911565594,0.42350467752447585,0.4088214062523632,0.4132541293099494,172.6904581026621,185.57450532457852,175.60678523595885
