Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.45023*exp(-2.0*(1.84505 - 0.715708*In8)**2*(2.31828 - 0.696139*In9)**2 - 2.0*(2.02599 - 0.497592*In10)**2) + 1.45023*tanh((0.516387*In3 - 0.145535)*(0.31625*In5 + 0.186193)) + 2.65226,45,0.3745617126732059,0.40603278861547026,0.3745617126732059,0.40603278861547026,0.43914327231476835,0.361697667969309
1,0.21702*In5 - 0.401877*(-1.08941*In10 - 1.46864)*exp(-2.0*(0.860847 - 0.239896*In3)**2 - 2.0*exp(-4.0*(0.951099 - 0.637*In9)**2 - 4.0/(3.79258 - 1.28103*In8)**2)) + 2.27043,45,0.38032534169157134,0.430853615551482,0.38032534169157134,0.430853615551482,0.4305129985802706,0.32267817949348887
2,2.60448 - 3.63854*exp(-2.0*(0.276635*In4 - 1.32381)**2*(0.318184*In8 - 0.83188)**2 - 2.0*(-0.194562*In3 - 0.124348*In5 + 1.12923)**2)/(0.441461*In10 - 2.86966),41,0.3804680206444193,0.41200334726317195,0.3804680206444193,0.41200334726317195,0.4302993556800586,0.35231167349987413
3,4.65307 - 5.83875*exp(-2.0*(0.852251 - 0.900445*In5)**2*(1.09093*In8 - 0.879265)**2*exp(-2.0*(2.22617 - 1.03124*In1)**2 - 2.0*(1.00801*In10 - 3.39038)**2) - 2.0*(0.096412*In3 + 0.705529)**2),51,0.3830349165145324,0.4404316282209939,0.3830349165145324,0.4404316282209939,0.42645576790984663,0.3076211003742977
4,0.181411*In5 + 0.143536*In7 + 0.879193*exp(-2.0*(1.87778 - 0.744554*In8)**2 - 2.0*(2.56733 - 0.878408*In10)**2) + 0.879193*tanh(0.558587*In3 - 0.484941) + 2.39375,38,0.38302378027939343,0.41696314964081405,0.38302378027939343,0.41696314964081405,0.42647244295213593,0.3445146346576281
5,0.119996*In9 + 1.23928*exp(-2.0*(1.34828 - 0.528362*In8)**2 - 2.0*(0.407258*In10 + 0.294279*In5 - 2.28996)**2) + 1.23928*tanh(0.661755*In3 - 0.207755) + 2.25356,38,0.3838028341431741,0.4152683565354836,0.3838028341431741,0.4152683565354836,0.42530591261562034,0.3471789278422519
6,1.91203*exp(-2.0*(0.745616 - 0.204995*In3)**2 - 2.0*exp(-4.0*(0.676746*In8 - 0.673832)**2 - 4.0*(1.20265*In9 - 1.78779)**2)) + 1.91203*exp(-2.0*(0.985936 - 0.163959*In10)**2 - 2.0*(1.03027 - 0.287903*In5)**2) + 1.78633,59,0.38403102065279177,0.4141987548212151,0.38403102065279177,0.4141987548212151,0.42496423343497824,0.3488603912306881
7,2.07365*exp(-2.0*(0.332686*In8 - 0.827569)**2 - 2.0*(-0.298443*In10 + exp(-2.0*(0.279038 - 0.235844*In9)**2 - 2.0*(0.720805 - 0.76401*In3)**2) + 1.46788)**2*log(0.0658445*In5 + 0.39814)**2) + 3.01339,52,0.385879855599032,0.41944761441942974,0.385879855599032,0.41944761441942974,0.42219584712400715,0.3406089410621772
8,2.55162*tanh(0.0763175*In5 + exp(-2.0*(0.127742*In10 - 0.809892)**2 - 2.0*(0.167961*In8 + exp(-2.0*(1.01954 - 0.424732*In7)**2 - 2.0*(1.37964 - 0.415372*In3)**2) - 1.16695)**2) - 0.581635) + 3.80799,50,0.3858696269346235,0.43038647010453307,0.3858696269346235,0.43038647010453307,0.4222111631989145,0.3234125537522815
9,1.64848*exp(-2.0*(0.335707*In8 - 0.843926)**2 - 2.0*(-tanh(0.329081*In10 + 0.236357*In5 - 1.66405) + exp(-2.0*(1.24682*In3 - 1.61674)**2))**2) + 3.10108,41,0.38644623264632905,0.4253913743226687,0.38644623264632905,0.4253913743226687,0.4213477722497334,0.3312650754590942
