Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.249285*In10 - 1.16464*exp(-2.0*(1.62585 - 1.07177*In9)**2 - 2.0*(0.715205*In8 - 0.404829)**2) + 3.87005 - 1.16464*exp(-2.0*(0.407024*In3 + 0.294059*In5 - 0.792403)**2),42,0.37951510527168825,0.4087611542736007,0.37951510527168825,0.4087611542736007,0.4317262206788771,0.35740855090525236
1,3.02183*exp(-2.0*(0.356487*In8 - 0.872609)**2 - 2.0*(-0.116183*In10 + exp(-2.0*(0.240603*In5 - 0.0593295)**2 - 2.0*tanh(0.699273*In3 + 0.268454*In7 - 1.01672)**2) + 0.786745)**2) + 2.96284,48,0.38039984016597944,0.4076359516887939,0.38039984016597944,0.4076359516887939,0.43040144694762805,0.3591774214349901
2,2.72908 - 1.954*tanh((0.0799646 - 1.16109*In3)*(0.0430755*In4 + exp(-2.0*(0.289821*In10 - 1.2405)**2*(0.524482*In5 - 3.08726)**2 - 2.0*(0.663031*In8 - 1.68353)**2) + 0.0903847)),43,0.38125718853256996,0.41648842122169316,0.38125718853256996,0.41648842122169316,0.42911768092696234,0.34526092969956146
3,0.0586859*In1 + 1.56191*exp(-2.0*(0.337306*In8 - 0.837402)**2 - 2.0*(-0.237814*In10 + exp(2.0*(0.705819 - 0.205237*In3)**2 + 2.0*(0.0947984*In5 - 0.576851)**2) - 0.479082)**2) + 2.97687,47,0.3842154187342768,0.4222883468816219,0.3842154187342768,0.4222883468816219,0.4246881216459889,0.3361431781825941
4,3.1506*exp(-2.0*(0.0840503*In10 - 0.586716)**2 - 2.0*((3.12673 - 2.34649*In5)*exp(-2.0*(3.03456 - 1.23141*In8)**2 - 2.0*(0.203344*In6 - 1.33313)**2) + exp(-2.0*(0.11723*In3 + 0.301591)**2))**2) + 2.30513,56,0.3832578815009709,0.4247364715084844,0.3832578815009709,0.4247364715084844,0.4261219072709954,0.3322946129872646
5,0.17806*In5 + 1.3675*exp(-2.0*(0.579144 - 0.163882*In7)**2 - 2.0*(0.271222*In3 - 0.977488)**2) + 1.3675*exp(-2.0*(1.92204 - 0.755447*In8)**2 - 2.0*(0.413323*In10 - 1.68605)**2) + 2.28215,49,0.38378444732063854,0.41983235150289244,0.38378444732063854,0.41983235150289244,0.4253334444555572,0.3400041165640614
6,1.08192*(0.145276*In10 + 0.917166)**2*exp(-2.0*(0.294071*In8 - 0.739062)**2 - 2.0*exp(-4.0*(0.288807 - 0.209901*In9)**2 - 4.0*(-0.30943*In3 - 0.200848*In5 + 0.442787)**2)) + 2.775,47,0.3843703526821583,0.39702950390455977,0.3843703526821583,0.39702950390455977,0.4244561285082066,0.3758512481432317
7,1.82362*exp(-2.0*(0.734981 - 0.277773*In8)**2 - 2.0*(0.201999*In3 + 0.129581*In5 - 1.15627)**2) + 1.82362*exp(-2.0*(1.3965 - 0.499938*In7)**2 - 2.0*(1.91922 - 0.402143*In10)**2) + 2.49191,49,0.3842659689644238,0.41553228962400024,0.3842659689644238,0.41553228962400024,0.42461242934828536,0.34676401281414615
8,4.67498 - 3.05044*exp(-2.0*(0.0890238*In3 + 0.481689)**2 - 2.0*(0.24117*(2.21875 - 1.44863*In10)*(0.485146*In3 + (0.39724 - 0.401439*In8)*(2.27566 - 1.7216*In5) - 0.383519) - 0.0520798)**2),44,0.38442974821969556,0.4187712589260112,0.38442974821969556,0.4187712589260112,0.42436719153014624,0.3416722031947822
9,0.164202*In5 + 0.128771*In7 + 1.06989*exp(-2.0*(2.62238 - 0.872835*In10)**2 - 2.0*(1.05139*In8 - 2.64608)**2) + 1.06989*tanh(0.380848*In3 - 0.298707) + 2.40342,38,0.3898214199795081,0.41866405409735186,0.3898214199795081,0.41866405409735186,0.41629387469704093,0.34184073414611627
