Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.142087*In8 - 0.751085*(0.477002*In10 + 1.22863)*(-0.0967775*In9 + exp((0.484454 - 0.964897*In3)*(0.605247*In5 - 0.00408649)) - 0.610983) + 2.54555,29,0.3677192254199173,0.42165010222062754,0.3677192254199173,0.42165010222062754,0.4248994998353327,0.3919533111586667
1,0.139383*In8 + 0.372596*(0.103055 - 0.30595*In9)*(0.96123 - 1.05319*In10) + 4.18302 + 0.372596/((0.446306*In3 + 0.322461)*(-0.0664881*In5 - 0.206849)),33,0.37328591498660463,0.4260519538234843,0.37328591498660463,0.4260519538234843,0.41619338459099786,0.3856055567580583
2,0.143627*In8 - 0.134211*(0.123631 - 0.54352*In9)*(1.53948*In10 - 1.44316) - 0.134211*(-0.772556*In3 - 0.388147*In5 + 4.23546)**2 + 3.72654,29,0.37358868346641455,0.42553072000671666,0.37358868346641455,0.42553072000671666,0.4157198648723214,0.3863572095970558
3,0.144776*In8 - 0.00667069*(0.283481 - 0.780033*In9)*exp(1.30673*In10) - 0.302792*(0.862387*In3 - 3.18512)*(0.372728*In5 - 2.11037) + 3.764,28,0.3743140845714263,0.42543557620811073,0.3743140845714263,0.42543557620811073,0.4145853619432568,0.3864944131015763
4,0.170943*In8 - 1.76489*(0.107949*In10 - 1.06254)*(0.0960551*In9 - 1.18462) - 1.76489*exp((0.755397*In3 - 0.291313)*(-0.575034*In5 - 0.132101)) + 5.36276,31,0.3761614978390467,0.43235771277030555,0.3761614978390467,0.43235771277030555,0.4116960697312272,0.37651224496220337
5,0.133368*In8 - 0.160362*(0.473822 - 0.431262*In10)*(2.07566*In9 - 1.4415) - 0.160362*exp((1.04023 - 0.0888926*In5)*(2.95421 - 0.496713*In3)) + 4.16241,31,0.37622596297091404,0.42933937680899303,0.37622596297091404,0.42933937680899303,0.41159524843329875,0.3808648804232675
6,-0.192127*(1.07374*In10 - 0.987277)*(-0.428385*In8 - 0.551014*In9 + 0.977378) - 0.192127*(-0.607073*In3 - 0.302403*In5 + 3.46088)**2 + 4.02398,29,0.3761879524632267,0.41993094556527816,0.3761879524632267,0.41993094556527816,0.4116546955888222,0.39443244612479034
7,-0.907868*(1.03797 - 0.122984*In8)*(-0.287271*In10 - 0.2189*In9 + 4.4969*exp(-0.481145*In3 - 0.232972*In5) + 1.15143) + 4.6107,27,0.3780158519197254,0.43419414832859005,0.3780158519197254,0.43419414832859005,0.40879592232103146,0.37386398624103967
8,-0.431794*(1.44379 - 0.198358*In5)*(1.81858 - 0.195225*In8)*((0.102078 - 0.196445*In9)*(1.16955*In10 - 1.33444) + 3.46311*exp(-0.377095*In3)) + 4.56667,32,0.37857943210526274,0.4282024456660401,0.37857943210526274,0.4282024456660401,0.40791450186710965,0.38250440858482215
9,0.214431*In10 + 0.149097*In9 - 0.278001*(0.739382*In5 + 0.621675*In8 - 5.90209)*log(0.180871*In3 + 0.0858812) + 3.6917,24,0.37842337991594327,0.42873680683154314,0.37842337991594327,0.42873680683154314,0.40815856224232383,0.381733825260833
