Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.30476*(0.16334*In3 - 1.26624)**2*(0.148417*In5 - 1.09326) + 1.30476*exp(-2.0*(1.54329 - 0.361165*In10)**2 - 2.0*(2.07276 - 0.787966*In8)**2*(0.552081*In9 - 1.85297)**2) + 4.2361,45,0.3819163989304566,0.39914592722137876,0.3819163989304566,0.39914592722137876,0.4281306003629183,0.3725241327560823
1,1.17742*(0.9709 - 0.128818*In5)*(0.365992*In3 - 1.83941) + 1.17742*exp(-2.0*(0.954313 - 0.283379*In9)**2*(4.1921 - 1.60223*In8)**2 - 2.0*(3.52675 - 1.31094*In10)**2) + 4.2769,43,0.38473723611261806,0.40147732037217404,0.38473723611261806,0.40147732037217404,0.42390676899470725,0.3688590748426379
2,1.90665*exp(-2.0*(0.295084*In8 - 0.744239)**2 - 2.0*exp(-4.0*(1.82432 - 1.32821*In10)**2*(0.300012*In5 - 0.186913)**2*exp(-4.0*(1.20854 - 0.417357*In3)**2) - 4.0*(-0.135239*In3 - 0.113798)**2)) + 2.78494,54,0.38241856596943014,0.41718138168827434,0.38241856596943014,0.41718138168827434,0.42737867150126285,0.34417156378078406
3,1.51268*exp(-2.0*(0.811738 - 0.312101*In8)**2 - 2.0*(-0.201128*In5 + 0.655239 + exp(-2.0*(0.381824*In3 + 0.0729615)**2))**2) + 1.51268*exp(-2.0*(0.900126 - 0.174243*In9)**2 - 2.0*(0.256306*In10 - 1.26929)**2) + 2.64296,56,0.38409822995128207,0.39679590401113535,0.38409822995128207,0.39679590401113535,0.42486359638120075,0.3762184779850465
4,0.175866*In5 + 1.59737*exp(-2.0*(1.51548*In10 - 4.01025)**2 - 2.0*(0.802406*In8 - 2.03446)**2) + 1.59737*exp(-2.0*(0.230229*In3 - 0.854962)**2 - 2.0*(0.1418*In7 - 0.51463)**2) + 2.07366,49,0.3852548742748685,0.41977789495290885,0.3852548742748685,0.41977789495290885,0.4231316741679222,0.3400897247804997
5,-0.981106*(0.231005*In3 + 0.124237*In5 - 1.52045)**2 - 0.981106*exp(-2.0*(0.424278 - 0.29102*In9)**2 - 2.0*(1.41291 - 0.962414*In10)**2*(0.406021*In8 - 0.186702)**2) + 4.86596,43,0.3851796563703531,0.4059923686700058,0.3851796563703531,0.4059923686700058,0.4232443030521953,0.36176120999392847
6,1.65687*exp(-2.0*(1.16799 - 0.337492*In3)**2 - 2.0*(0.0913681*In7 - 0.686992)**2) + 1.65687*exp(-2.0*(1.55291 - 0.611474*In8)**2 - 2.0*(1.58504 - 0.36465*In10)**2*log(0.117896*In5 + 0.0486783)**2) + 2.82891,54,0.3850047667368804,0.4357351629461011,0.3850047667368804,0.4357351629461011,0.42350617719527195,0.31500416110564233
7,2.66722 + 2.11534*exp(-2.0*(0.117699*In3 + 0.0792421*In5 + 0.0725546*In7 + exp(-2.0*(1.8032 - 0.392411*In10)**2 - 2.0*(2.2443 - 0.885777*In8)**2) - 1.27635)**2),40,0.38604301219111803,0.4253023777096264,0.38604301219111803,0.4253023777096264,0.4219515416618055,0.3314049822529308
8,1.75967*(0.252571*In3 - 1.4818)*tanh((0.220739*In5 - 1.46017)*(0.157066*In7 - 1.12051)) + 1.75967*exp(-2.0*(0.441079*In10 - 1.88033)**2 - 2.0*(0.796182*In8 - 2.00816)**2) + 4.56264,43,0.3869610690956225,0.4111834369378044,0.3869610690956225,0.4111834369378044,0.42057687261831345,0.35360061047100577
9,3.44406*exp(-2.0*(0.0914006*In3 - 0.668219)**2*exp(-4.0*(0.503784 - 0.842457*In5)**2*(0.781936*In10 - 1.15409)**2*(0.188031*In8 - 0.0889909)**2) - 2.0*(0.0908216*In7 - 0.338185)**2) + 1.39974,48,0.3867910954231192,0.41917034269366155,0.3867910954231192,0.41917034269366155,0.4208313857586783,0.34104482504526024
