Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.651*exp(-2.0*(0.0915908*In4 - 0.46309)**2 - 2.0*(0.134747*In3 + 0.0639063*In5 + exp(-2.0*(5.05146 - 1.92814*In10)**2 - 2.0*(0.82287*In2 - 2.10082)**2) - 0.969823)**2) + 2.32673,47,0.3931559385531734,0.41049112289119455,0.3931559385531734,0.41049112289119455,0.40864423543152484,0.36075789121042345
1,0.299951*In3 + 0.154975*In5 + 0.834546*exp(-2.0*(2.94441 - 1.05402*In10)**2 - 2.0*(3.13127 - 1.40085*In2)**2*(0.398506*In8 - 1.18981)**2) + 2.52577,37,0.3934548697119701,0.40185969473456384,0.3934548697119701,0.40185969473456384,0.40819460553501585,0.37419928379852296
2,2.35762*tanh((0.084206*In4 + 0.270615)*(0.378876*In3 + 0.167339*In5 + exp(-2.0*(2.04037 - 0.812516*In2)**2 - 2.0*(0.979517*In10 - 2.81265)**2) - 0.522611)) + 2.93181,39,0.394159125293409,0.4141770175175287,0.394159125293409,0.4141770175175287,0.407135316950069,0.3550179886344095
3,1.96447*tanh((0.989163*In10 + 0.783987)*(0.0458444*In1 + 0.0252051*In4 + (1.50706 - 0.302131*In2)*(0.0894187*In3 - 0.291072) + 0.0788628)) + 3.13347,30,0.3965981677593185,0.42624805397624455,0.3965981677593185,0.42624805397624455,0.4034666916520492,0.3362202257332355
4,5.05781 - 7.18287*exp(-2.0*(0.0740549*In3 + 0.699624)**2 - 2.0*(-0.0781259*In4 - 0.0923507*In5 - 0.699952*exp(-2.0*(2.34086 - 0.728323*In10)**2 - 2.0*(1.19846*In2 - 2.97458)**2) + 0.116511)**2),49,0.39705452111693346,0.41928068157660137,0.39705452111693346,0.41928068157660137,0.4027802790553099,0.3470702480043645
5,-1.63667*(-0.444133*In9 - 0.321048)*exp(-2.0*(3.90184 - 1.56665*In2)**2 - 2.0*(0.568806*In10 - 1.91574)**2) - 1.63667*exp(-2.0*(0.271541*In3 + 0.100551)**2 - 2.0*(0.181607*In5 - 0.0378201)**2) + 4.10177,51,0.39765454686732576,0.40735602233943247,0.39765454686732576,0.40735602233943247,0.4018777651884462,0.3656400632629162
6,3.22687 - 1.31742*tanh((-0.111589*In2 - 0.283045*In3 - 0.132917*In5 + 0.756175)/sqrt(2.68938 - 0.84681*In10)),24,0.3984962644268692,0.39506936010332544,0.3984962644268692,0.39506936010332544,0.4006117165747428,0.3847736119313393
7,4.72158 - 2.11454*exp(-2.0*(0.0869881*In2 + 0.207102)**2 - 2.0*(exp(-2.0*(1.32962 - 0.479617*In8)**2 - 2.0*(2.61723 - 0.9924*In10)**2*(2.90455 - 0.509456*In5)**2) + tanh(0.24051*In3 - 0.12536))**2),53,0.39876700990616226,0.39640769344292887,0.39876700990616226,0.39640769344292887,0.4002044814697613,0.38268947666369724
8,0.711273*(1.81466 - 0.260687*In3)*(0.147637*In4 + 0.157626*In5 + exp(-2.0*(0.792387*In2 - 1.97094)**2 - 2.0*tanh(1.09131*In10 - 3.37737)**2) - 2.55199) + 5.2432,38,0.39914537940695205,0.42034337701277036,0.39914537940695205,0.42034337701277036,0.3996353663592218,0.34541535309011373
9,0.120665*In9 + 5.76416 - 2.52201/(0.163016*In3 + (0.509035*In5 - 0.38887)*exp(-2.0*(1.5433 - 0.53105*In8)**2 - 2.0*(1.74429 - 0.392773*In10)**2) + 0.704431),40,0.39966262599174096,0.37994103504383947,0.39966262599174096,0.37994103504383947,0.3988573627234534,0.4083323733129911
