Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.452229*(0.133052*In10 + 0.171629)*(-0.89303*In1 - 0.534593*In5 + (2.29715 - 0.592101*In2)*(4.24492 - 1.54966*In3) - 1.05234) + 3.16322,28,0.3966330812329949,0.4053429339550977,0.3966330812329949,0.4053429339550977,0.40341417741559726,0.36877496872668936
1,-0.455025*(0.370153*In10 + 0.196971*In4 + 0.459768)*(-0.17658*In8 + 2.7686*(1.57298 - 0.236031*In5)*exp(-0.624035*In3) - 1.75384) + 2.86661,28,0.40003020005722906,0.38028229970164246,0.40003020005722906,0.38028229970164246,0.39830448529946705,0.40780093492773983
2,-0.567677*(0.014435 - 0.0346377*In8)*(2.89687 - 2.21264*In10)**2 - 0.567677*(1.80292 - 0.461923*In3)*(-0.241729*In2 - 0.265721*In5 + 2.33424) + 4.16769,31,0.4001516874217959,0.39653602124382875,0.4001516874217959,0.39653602124382875,0.3981217530898933,0.38248963669277225
3,-0.355166*(0.452366*In3 - 1.72868)*(0.431562*In2 + 0.46*In5 - 3.93866) + 3.84638 - 0.355166*(-0.635443*In8 - 0.752957)/(3.53789 - 0.85481*In10),31,0.4011568424431697,0.39327290183137176,0.4011568424431697,0.39327290183137176,0.39660987406712755,0.38757116761543764
4,-0.224017*(0.821793 - 0.885015*In10)*(0.468849*In4 + 0.104862) - 0.60131*(-0.930861*In1 - 0.977466*In2 + 7.01686)*exp(-0.580909*In3) + 4.18035,28,0.40123395913927556,0.4236925824719711,0.40123395913927556,0.4236925824719711,0.39649388089923976,0.34019976366291793
5,0.137908*In5 + 0.621429*(0.165561*In4 + 0.717538)*log(0.574755*In2 + (0.747209*In10 - 0.250598)*(1.31551*In3 - 1.18627) + 0.343063) + 2.71295,29,0.4019682650503019,0.40518513942512135,0.4019682650503019,0.40518513942512135,0.3953893928555384,0.3690206961065826
6,5.52504 - 0.976133*log(-1.14668*In10 - 0.547579*In4 + (3.96079 - 1.05678*In3)*(-0.754462*In1 - 0.913048*In2 + 5.11151) + 7.1301),27,0.40187484506587556,0.4393681644759164,0.40187484506587556,0.4393681644759164,0.3955299082106408,0.3157887799950396
7,0.807087*(0.849529 - 0.113215*In5)*(2.66612 - 0.692688*In3)*(0.195754*In2 - 1.35947) + 0.000950072*exp(1.4842*In10 + 0.70804*In9) + 4.13759,29,0.40220489676914956,0.39094234838603525,0.40220489676914956,0.39094234838603525,0.3950334691181653,0.39120044926360276
8,0.127641*In5 - 0.158196*(2.95613 - 2.55528*In10)*(0.31058*In8 + 0.279395*In9 - 0.657819) - 0.158196*(0.68067*In3 - 2.94825)**2 + 3.69775,29,0.4029400856422272,0.3793005834936272,0.4029400856422272,0.3793005834936272,0.3939276529889698,0.40932972399052037
9,0.162389*In9 + 0.221062*(1.00648 - 0.80508*In10)**2 + 0.221062*(2.29937 - 0.542073*In3)*(0.507979*In5 + 0.610248*In8 - 5.00845) + 3.91215,29,0.4029136642316771,0.37738261239677295,0.4029136642316771,0.37738261239677295,0.39396739409906045,0.41231650694435185
