Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.241595*In10 - 1.36024*(0.321181*In8 - 1.00942)*(0.294399*In9 - 1.01348) - 1.36024*exp((0.833598 - 1.37689*In3)*(0.330443*In5 - 0.070794)) + 3.97121,31,0.38651994324110983,0.4011679028745426,0.38651994324110983,0.4011679028745426,0.4212374003628435,0.369345493466569
1,0.230474*(3.02186 - 0.402485*In5)*(0.611785*In3 - 2.93766) + 4.06153 + 0.230474*(1.67916*In8 + 1.26533*In9 - 1.62666)/(5.14527 - 1.2744*In10),31,0.3901784426161706,0.3867450360954621,0.3901784426161706,0.3867450360954621,0.4157592804207627,0.3920189074316014
2,0.175709*In5 + 0.162538*In8 + 0.31284*(1.50162*In10 - 1.1637)*(0.239871*In9 - 0.00295434) + 0.31284*log(0.583854*In3 - 0.443326) + 2.90238,28,0.39324404401491597,0.39740748185669694,0.39324404401491597,0.39740748185669694,0.41116894694375905,0.3752570493123243
3,0.174076*In5 + 0.161597*In8 - 0.314533*(0.392692 - 0.424941*In10)*(0.89562*In9 - 0.110475) - 0.314533*(0.568332*In3 - 2.16237)**2 + 3.13226,29,0.3936593560201287,0.400666014838853,0.3936593560201287,0.400666014838853,0.41054707203147944,0.37013448468250343
4,0.21238*In5 + 0.191019*(0.98817 - 3.28628*In10)*(-0.23396*In3 + 512.276*(0.0652699 - 0.018641*In4)*exp(-3.85776*In8) - 0.00491013) + 2.76931,28,0.39402928422262884,0.4461858450069757,0.39402928422262884,0.4461858450069757,0.4099931533737181,0.29857520532225845
5,0.13293*In7 + 0.245249*(3.35748 - 0.724511*In3)*(0.372082*In5 - 2.52227) + 3.92544 + 0.245249*(0.777728*In8 - 0.236527)/(3.5682 - 1.00876*In10),31,0.3942360135264753,0.40087092861710927,0.3942360135264753,0.40087092861710927,0.40968360352665956,0.3698123507411235
6,0.160243*In5 + 2.72278 - 0.303365*(1.5396*In3 + 1.02457*In8 + 0.836856*In9 - 3.43794)/(0.707942*In10 - 3.35364),25,0.3943239340273204,0.40328953555970964,0.3943239340273204,0.40328953555970964,0.40955195418095225,0.36601018871132374
7,0.256147*In10 - 0.401967*(1.28321 - 0.171294*In3)**2*(1.93558 - 0.161264*In5)**2 - 0.401967*(1.50526 - 0.463601*In9)*(2.35092 - 0.779944*In8) + 4.26056,33,0.3944018401558052,0.39318081074773026,0.3944018401558052,0.39318081074773026,0.40943530003609385,0.3819015718760801
8,0.3744*(0.259032*In5 - 1.93494)*(-0.604795*In3 - 0.233955*In9 + 3.35084) + 4.19144 + 0.3744*(0.638159*In8 - 0.0717259)/(4.08497 - 1.12721*In10),31,0.3940821121904872,0.38984359635108345,0.3940821121904872,0.38984359635108345,0.4099140504644222,0.38714782733030007
9,0.265313*In10 + 0.203017*In5 + 0.165334*(3.63237 - 1.08128*In8)*(0.722831*In9 - 2.54905) + 0.165334*log(2.64218*In3 - 2.54499) + 2.94621,28,0.3943448260873805,0.40833504107894075,0.3943448260873805,0.40833504107894075,0.40952067107847967,0.35807842056476424
