Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.148151*In8 + 0.282656*(0.808769 - 0.564636*In10)**2*(1.30819*In9 - 0.86536) + 0.282656*(2.0457 - 0.36632*In5)*(0.987402*In3 - 3.52104) + 3.77548,31,0.3743803418832197,0.42627646753874665,0.3743803418832197,0.42627646753874665,0.41448173773620467,0.38528179347555047
1,0.145122*In8 - 0.476034*(2.9592 - 0.401103*In5)/(0.518479*In3 + 0.235192) - 0.476034*(0.249441*In10 - 0.145831)*(-0.831684*In9 - 0.0300937) + 4.00504,31,0.375658572879722,0.4237501920961024,0.375658572879722,0.4237501920961024,0.41248262745151676,0.38892484587826814
2,0.142891*In8 + 0.120327*(3.19816 - 0.422861*In5)/(-0.132104*In3 - 0.0714325) + 0.120327*(2.66042*In10 - 2.38999)*(0.35624*In9 - 0.0832164) + 4.10593,31,0.37578348970609055,0.4230722213217873,0.37578348970609055,0.4230722213217873,0.4122872617367067,0.38990252353631305
3,-0.298743*(0.730943*In10 + 1.41815)*(0.184195*In9 + 0.958379)*(-0.111729*In8 + 1.06332*(2.74382 - 0.482387*In5)*exp(-0.686046*In3) - 1.01465) + 2.8826,30,0.37705544986145517,0.42249558860663156,0.37705544986145517,0.42249558860663156,0.41029795883663567,0.39073406516592846
4,0.739552*(-0.344184*In10 - 0.823685)*(-0.129735*In8 - 0.131518*In9 + (0.642872 - 0.0801673*In5)**2*(4.83247 - 1.2712*In3) - 0.779044) + 2.79883,30,0.37692859726607153,0.4285575357694378,0.37692859726607153,0.4285575357694378,0.41049635202907486,0.38199234571450813
5,-0.342675*(0.0712182 - 0.102602*In9)*(4.58728*In10 - 7.4356) - 0.342675*(-0.474419*In3 - 0.234105*In5 - 0.145849*In8 + 2.99765)**2 + 4.2167,29,0.37672049707322086,0.43021731510393907,0.37672049707322086,0.43021731510393907,0.4108218137311551,0.37959883668122274
6,0.200203*In10 + 0.166067*In8 + 0.142755*In9 - 0.20126*(0.610575*In3 + 0.316623*In5 - 3.43785)**2 + 3.22279,23,0.3773374558582648,0.4306002107783056,0.3773374558582648,0.4306002107783056,0.4098569109430168,0.3790466763811442
7,-0.638702*(-0.118357*In9 + 2.69564*exp(-0.641458*In3 - 0.287969*In5) - 0.605371)*exp(0.351405*In10) + 3.19253,23,0.3789174409000604,0.4346349804334765,0.3789174409000604,0.4346349804334765,0.40738586748111527,0.3732282778650675
8,0.713395*(1.05355 - 0.136643*In5)*(0.614454*In3 + 0.286261*In8 - 4.04805 + (0.449201*In9 + 0.102418)/(4.40218 - 1.16096*In10)) + 4.56131,30,0.3788837214239118,0.42548378684959315,0.3788837214239118,0.42548378684959315,0.40743860360764284,0.38642489024182625
9,-0.236692*(0.359662*In8 - 2.97682)*((1.10654 - 0.172467*In5)*(0.911406*In3 - 3.58465) + (3.19292 - 2.25449*In10)**2*(0.0466254*In9 - 0.0389468)) + 4.21745,34,0.37881886294326234,0.4321324448802049,0.37881886294326234,0.4321324448802049,0.40754004008983613,0.37683709581355285
