Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.135975*In8 + 0.26821*(-0.992429*In10 - 1.37866)*(-0.169767*In9 + (0.783092 - 0.0945273*In5)**2*(2.2301 - 0.46521*In3)**2 - 0.990277) + 2.76641,32,0.3730296395958282,0.4257705478527608,0.3730296395958282,0.4257705478527608,0.4165941906822408,0.38601136234856437
1,0.143594*In8 - 0.217686*(0.133185 - 0.27924*In9)*(2.25552*In10 - 2.71937) - 0.217686*(-0.626464*In3 - 0.31226*In5 + 3.42722)**2 + 3.78781,29,0.37373760563157793,0.42806570360728174,0.37373760563157793,0.42806570360728174,0.415486955615066,0.3827015994680105
2,0.146071*In8 - 0.243336*(0.00749102 - 0.344629*In9)*(1.25405*In10 - 0.932587) - 1.13022*(2.71419 - 0.418567*In5)*exp(-0.555758*In3) + 3.86703,28,0.3752204354442486,0.42591533037059276,0.3752204354442486,0.42591533037059276,0.41316785966365877,0.38580257660392403
3,-0.201257*(0.607954 - 1.4477*In10)*(0.26402*In8 + 0.294806*In9 - 0.398638) - 0.201257*(-0.610138*In3 - 0.308144*In5 + 3.45909)**2 + 3.91491,29,0.3754029357343655,0.4221908136258475,0.3754029357343655,0.4221908136258475,0.41288243534839053,0.39117357037873757
4,-0.213734*(-1.06146*In10 - 0.991237)*(0.198227*In8 + 0.236175*In9 + (0.229541*In3 - 0.838539)/(0.199111*In5 + 0.121835) + 0.721211) + 3.11796,30,0.37532170471330095,0.43401734314905055,0.37532170471330095,0.43401734314905055,0.4130094779330956,0.37411895073274215
5,0.412132*(0.57516*In10 + 0.84807)*log(0.933459*In3 + 0.471947*In5 + 0.288169*In8 + 0.339576*In9 - 1.67885) + 3.00537,24,0.3759852719560666,0.424556040415442,0.3759852719560666,0.424556040415442,0.4119716810847758,0.3877627605385463
6,-0.349354*(0.974573 - 1.35618*In10)*(0.234003*In9 - 0.0156187) - 0.349354*(1.28568 - 0.316972*In3)*(0.264913*In8 - 1.92247)*log(0.0698793*In5 - 0.0219195) + 4.07815,32,0.3765227947204146,0.43663227994901466,0.3765227947204146,0.43663227994901466,0.41113101356114157,0.37034804292464774
7,0.74201*(2.19778 - 2.05761*In10)*(-0.0583631*In8 - 0.0855901*In9 + 0.154207) + 4.52924 + 0.74201/((-0.476167*In3 - 0.413241)*(0.103198*In5 + 0.362193)),33,0.3766696799235916,0.4219120234447515,0.3766696799235916,0.4219120234447515,0.41090129004391884,0.39157560383160317
8,-0.813057*(-0.218577*In10 - 0.109084*In8 - 0.134146)*(0.227778*In9 + 1.85754*(0.486302*In5 - 2.77291)*exp(-0.712652*In3) + 1.50849) + 2.99841,28,0.3765840287133296,0.42711742839079075,0.3765840287133296,0.42711742839079075,0.4110352456558539,0.3840690735951624
9,-0.264219*(0.226143 - 0.370401*In10)*(0.935122*In9 + 0.323768) - 0.264219*(1.75132 - 0.661196*In8)**2 - 0.264219*(0.779368*In3 - 2.9671)*(0.486878*In5 - 2.66299) + 4.07153,35,0.376898663776664,0.43153411712219447,0.376898663776664,0.43153411712219447,0.41054316699968263,0.3776999230966108
