Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.95601*exp(-2.0*(0.603316 - 0.151367*In5)**2 - 2.0*(0.199747*In3 - 0.736727)**2) + 1.95601*sqrt(exp(-2.0*(1.54202 - 0.260986*In10)**2 - 2.0*(0.444625*In8 - 1.1597)**2*(1.05943*In9 - 3.65363)**2)) + 1.87472,55,0.3753906625340931,0.4217333486755329,0.3753906625340931,0.4217333486755329,0.43790202930817756,0.33701566104395975
1,1.67778*exp(-2.0*(1.38966 - 0.557047*In8)**2*(0.204995*In4 - 0.982381)**2 - 2.0*(-0.236584*In10 - 0.168956*In5 + (1.16112 - 0.336349*In3)**2 + 1.22818)**2) + 3.04151,41,0.38093398350710606,0.43297120579841225,0.38093398350710606,0.43297120579841225,0.42960163779393457,0.31934922963820733
2,1.68348*(0.107434*In7 + exp(-2.0*(1.76697 - 0.700094*In8)**2 - 2.0*(3.54324 - 1.31763*In10)**2) + 0.608902)*tanh(0.323048*In3 + 0.194017*In5 - 0.359747) + 2.70179,38,0.3826949795743828,0.4016244816344066,0.3826949795743828,0.4016244816344066,0.42696477861067605,0.36862773052882536
3,1.72082*exp(-2.0*(0.737086 - 0.161369*In4)**2*(0.759303*In8 - 1.86615)**2 - 2.0*(0.205028*In10 + 0.151084*In5 - 0.51855 + 1/(-0.347226*In3 - 0.479065))**2) + 2.9984,41,0.3835761895925677,0.4266393312628946,0.3835761895925677,0.4266393312628946,0.42564528291616066,0.32930322940243395
4,0.177886*In5 + 0.143862*In7 + 1.10025*exp(-2.0*(2.06998 - 0.820776*In8)**2 - 2.0*(1.11096*In10 - 3.05114)**2) + 2.10622 + 1.10025*exp(-2.0*(1.0018 - 0.271447*In3)**2),42,0.38370083624599627,0.4216914926909654,0.38370083624599627,0.4216914926909654,0.4254586410043113,0.33708146058849897
5,2.76796*exp(-2.0*(0.127203*In5 - 0.495921)**2 - 2.0*exp(-4.0*(-0.127228*In3 - 0.212124)**2 - 4.0*(1.41439*exp(-2.0*(0.174766*In7 - 0.712388)**2 - 2.0*(-1.70436*In10 + 0.319623*In8 + 4.30526)**2) - 0.351998)**2)) + 2.08428,59,0.38382280748313424,0.44730320437381044,0.38382280748313424,0.44730320437381044,0.4252760051752388,0.29681866469410156
6,1.67922*exp(-2.0*(0.882253 - 0.359849*In8)**2 - 2.0*(-0.231543*In10 - 0.135497*In5 + exp(exp(-2.0*(0.73749 - 0.760058*In3)**2 - 2.0*(-0.15435*In5 - 0.152783)**2)) + 0.18431)**2) + 3.06927,48,0.384057090871665,0.4151873762652926,0.384057090871665,0.4151873762652926,0.42492519672312923,0.34730623257418647
7,0.0847054*In4 + 1.64746*exp(-2.0*(0.335398*In8 - 0.840765)**2 - 2.0*(-0.23666*In10 - 0.179367*In5 + 1.236 + 2.33509*exp(-1.17556*In3))**2) + 2.88546,36,0.3846378172928149,0.4203348625048903,0.3846378172928149,0.4203348625048903,0.4240556355554328,0.3392141460162639
8,1.99938*exp(-2.0*(0.190947*In5 - 0.72779)**2 - 2.0*(0.0515522*In4 + exp(-2.0*(2.30999 - 0.690834*In10)**2 - 2.0*(1.16426*In8 - 2.99627)**2) + tanh(0.520097*In3 - 0.0557271) - 1.50482)**2) + 2.8676,50,0.38553296641840745,0.429856998950538,0.38553296641840745,0.429856998950538,0.4227152678873467,0.32424490690654384
9,1.3515*exp(-2.0*(0.544002 - 0.167315*In7)**2 - 2.0*(0.908323 - 0.100811*In5)**4*(0.27241*In3 - 1.64144)**4) + 1.3515*exp(-2.0*(2.67371 - 0.927977*In10)**2 - 2.0*(1.18489*In8 - 2.99128)**2) + 2.86147,53,0.38615395065206587,0.4086770521080676,0.38615395065206587,0.4086770521080676,0.42178542595890156,0.3575407634011242
