Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.750059*(0.437712 - 1.61796*In9)*(0.0985768*In10 - 0.0857651) - 4.46692*exp(-0.502744*In3 - 0.235796*In5 - 0.159687*In8) + 4.23916,27,0.37381743187933997,0.42865650629060964,0.37381743187933997,0.42865650629060964,0.41536211004855583,0.3818496238288154
1,0.66138*(-0.251203*In10 - 0.439039)*(-0.224982*In8 + (0.116579*In5 - 1.09064)**2*(-0.336202*In3 - 0.125407*In9 + 2.1264)**2 - 1.77692) + 2.96898,32,0.37474687137852664,0.4244801528951246,0.37474687137852664,0.4244801528951246,0.4139084979339197,0.3878721952456895
2,0.14092*In8 + 0.207962*(2.33899 - 0.65277*In3)*(0.743017*In5 - 4.16256) + 0.207962*(0.403199*In10 - 0.602258)**2*(4.31213*In9 - 4.31914) + 3.80344,31,0.3753516943116654,0.42928013717671554,0.3753516943116654,0.42928013717671554,0.4129625752099665,0.38095030780029127
3,0.275123*(0.247945*In10 + 0.264465)*(0.656917*In8 + 0.851541*In9 + 16.055*(0.188499*In5 - 1.01251)*exp(-0.78592*In3) + 1.85195) + 3.17379,28,0.3753353349744265,0.42204672648072616,0.3753353349744265,0.42204672648072616,0.4129881606631549,0.39138135335100344
4,-2.01973*(0.114653*In10 + 1.13338)*(-0.0577107*In8 + exp((0.228433*In5 + 0.39597)*(-0.774419*In3 - 0.199023*In9 + 0.0815331)) - 0.984469) + 1.31736,29,0.3760202581318236,0.4280181738156042,0.3760202581318236,0.4280181738156042,0.41191696388266663,0.38277014049835445
5,0.210429*In10 + 0.158711*In9 + 4.01953 + 0.197636/((-0.24343*In3 - 0.243601)*(0.0481617*In5 + 0.0377084*In8 + 0.104504)),27,0.3773199662445577,0.4335454980464992,0.3773199662445577,0.4335454980464992,0.4098842641105841,0.37479938185499573
6,0.210902*In10 + 0.151864*In9 - 4.38666*exp(-0.480763*In3 - 0.231889*In5 - 0.186868*In8) + 3.73935,21,0.37798297647017876,0.43189778227595554,0.37798297647017876,0.43189778227595554,0.40884733841834286,0.3771754944496667
7,0.208562*In10 + 4.6165 + 2.44574/((0.255387*In3 + 0.434382)*(0.141208*In8 + 0.835359)*(-0.261723*In5 - 0.17374*In9 - 0.955915)),31,0.37895982913164805,0.4305570176583316,0.37895982913164805,0.4305570176583316,0.40731957371265837,0.37910896365071356
8,0.205226*In10 + 0.164106*In8 + 0.155093*In9 - 0.76015*(3.77578 - 0.591779*In5)*exp(-0.548314*In3) + 3.34508,22,0.37911681392359603,0.42908373978635655,0.37911681392359603,0.42908373978635655,0.4070740547783017,0.3812335255257844
9,0.217177*In10 + 0.160513*(0.251888*In5 - 1.72282)*(-0.745772*In9 + (-0.539985*In3 - 0.23847*In8 + 3.3609)**2 + 2.16701) + 4.04096,27,0.38000234684946294,0.431457440713326,0.38000234684946294,0.431457440713326,0.40568911106752137,0.37781049543201206
