Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.136849*In8 - 1.67466*(1.63312 - 2.50245*In9)*(0.0320231*In10 - 0.0330223) - 1.67466*exp((1.05917*In3 - 0.519341)*(-0.47006*In5 - 0.0452865)) + 3.74245,31,0.3708893940970005,0.4260321209847023,0.3708893940970005,0.4260321209847023,0.4199414626543424,0.38563415699291703
1,0.147942*In8 - 0.183874*(0.648989 - 0.900133*In10)*(0.60319*In9 + 0.0159237) - 0.183874*(0.6632*In3 + 0.333212*In5 - 3.65084)**2 + 3.66996,29,0.3733099017459342,0.4265972398522811,0.3733099017459342,0.4265972398522811,0.41615587010621125,0.38481921907537975
2,0.148217*In8 - 0.169091*(1.00494*In3 - 3.55734)*(0.653348*In5 - 3.50805) - 0.169091*log(-0.92824*In10 - 0.270413*In9 + 3.62666) + 3.87516,28,0.373367667597824,0.4237510736319734,0.373367667597824,0.4237510736319734,0.41606552625683446,0.3889235746465889
3,0.143381*In8 - 0.232097*(0.0974427 - 0.240982*In9)*(2.34396*In10 - 2.54268) - 3.43309*exp(-0.544683*In3 - 0.245899*In5) + 3.94878,27,0.3746226868612272,0.42935864866810086,0.3746226868612272,0.42935864866810086,0.4141027183419771,0.38083708915734193
4,0.153546*In8 - 0.164462*(0.342637 - 0.34337*In10)*(2.34564*In9 - 1.23105) - 0.164462*(-0.720615*In3 - 0.361022*In5 + 3.94235)**2 + 3.71158,29,0.3744992207464911,0.4303990730295201,0.3744992207464911,0.4303990730295201,0.4142958151925892,0.37933673000974755
5,0.133016*In8 - 1.0895*(0.512671 - 1.08561*In9)*(0.105619*In10 - 0.103959) - 3.27979*exp(-0.524409*In3 - 0.239243*In5) + 3.95412,27,0.37542230489247264,0.42972460585959316,0.37542230489247264,0.42972460585959316,0.41285214263660075,0.3803093552439084
6,0.230567*(0.647215*In10 - 0.410392)*(0.678311*In9 + 0.0392226) + 0.230567*(0.132197*In5 - 0.86791)*(-1.07482*In8 + 1.32011 + 15.3309*exp(-0.478617*In3)) + 4.12483,32,0.3758948748920032,0.4305083107928607,0.3758948748920032,0.4305083107928607,0.41211305905242734,0.37917920209751443
7,0.138164*In8 - 0.231788*(1.54015 - 0.160418*In5)**2*(2.22891 - 0.423451*In3)**2 - 0.231788*(2.17888 - 1.79678*In10)*(0.324411*In9 - 0.139907) + 3.89796,33,0.37614718105242245,0.4300203218386571,0.37614718105242245,0.4300203218386571,0.41171846070395635,0.37988291369685234
8,0.251054*(1.72371 - 0.439707*In3)*(0.812952*In5 + 0.57303*In8 - 6.14726) + 0.251054*(0.400981*In10 - 0.574588)**2*(3.50751*In9 - 3.52109) + 4.19672,31,0.3768419912443878,0.42948614542742003,0.3768419912443878,0.42948614542742003,0.410631800933958,0.3806532305932535
9,-0.685777*(0.106383*In10 + 0.539101)**2*(-0.357316*In8 - 0.368132*In9 + (1.67763 - 0.474414*In3)*(3.00353 - 0.596598*In5) - 1.49398) + 2.97896,30,0.3768975036251797,0.42793411571988754,0.3768975036251797,0.42793411571988754,0.4105449814375819,0.3828913577030977
