id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8542446880036093,0.9577221141726915,0.8975192995619081,0.9577221141726915,6.160779729583565e-2,0.10421737960528488,0.10750856556081512,0.8542446880036093,0.9577221141726915,0.8975192995619081
1,0,(x3 * 0.5249222203051285),"(x[:, 3] * t[0])",0.5249222203051285,3,0.5943565170478651,0.7900427826366309,0.7115052246491278,0.7900427826366309,0.3470962956438486,0.2610522576629535,0.2924805975002063,3.8901933830521944,4.08587964864096,4.007342090653457
2,0,((x0 + x3) * 0.4934883283556768),"((x[:, 0] + x[:, 3]) * t[0])",0.4934883283556768,5,0.4706842763741019,0.5280298874386373,0.643278080315747,0.5280298874386373,0.48295089090089505,0.5061197927698472,0.3603255362591954,8.517873838544604,8.57521944960914,8.690467642486249
3,0,(((x3 + x4) + x0) * 0.40306205301126896),"(((x[:, 3] + x[:, 4]) + x[:, 0]) * t[0])",0.40306205301126896,7,0.4341545704127247,0.47665414207663453,0.4456421790126129,0.47665414207663453,0.5230789616078296,0.5541728753123352,0.556854289609472,12.97647085500911,13.01897042667302,12.987958463608997
4,0,((x0 + ((x1 * 0.6028239831486708) + x3)) * 0.5275838700926051),"((x[:, 0] + ((x[:, 1] * t[0]) + x[:, 3])) * t[1])",0.6028239831486708;0.5275838700926051,9,0.3768465979836785,0.3541849064499991,0.5153443033975652,0.3541849064499991,0.5860320653676917,0.6687215645238529,0.4875426335747223,16.502681821036173,16.480020129502492,16.64117952645006
5,0,(((x3 * 1.6281435785119247) + Sin((x0 + x1))) - x3),"(((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) - x[:, 3])",1.6281435785119247,10,0.2820091822605294,0.2546061840794297,0.3780057647870227,0.2546061840794297,0.6902114564590185,0.7618601561264084,0.6241118075057277,21.07642459905889,21.049021600877786,21.17242118158538
6,0,(((x4 * 0.23854357995685876) + Sin((x0 + x1))) - (x3 * -0.6236135757156764)),"(((x[:, 4] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) - (x[:, 3] * t[1]))",0.23854357995685876;-0.6236135757156764,12,0.22805199749045824,0.20908175566381787,0.2634973854811848,0.20908175566381787,0.7494837026657033,0.8044403484124928,0.7379787157180164,26.59474692552509,26.57577668369845,26.630192313515817
7,0,(((x4 * 0.22651327605742508) + Sin((0.1168853251053197 + (x0 + x1)))) - (x3 * -0.617318686909257)),"(((x[:, 4] * t[0]) + np.sin((t[1] + (x[:, 0] + x[:, 1])))) - (x[:, 3] * t[2]))",0.22651327605742508;0.1168853251053197;-0.617318686909257,14,0.2224741351302799,0.1982392594992509,0.2557705247783291,0.1982392594992509,0.7556110132829703,0.8145816195413373,0.7456622908743051,30.983618217837353,30.959383342206323,31.0169146074854
8,0,((((x3 + (x4 * 0.36109341613721585)) * 0.6213373052386777) + Sin((9.96014647751293e-2 + (x0 + x1)))) + 1.659244005425767e-2),"((((x[:, 3] + (x[:, 4] * t[0])) * t[1]) + np.sin((t[2] + (x[:, 0] + x[:, 1])))) + t[3])",0.36109341613721585;0.6213373052386777;9.96014647751293e-2;1.659244005425767e-2,16,0.2223572775889284,0.20005701504510526,0.2594946877154975,0.20005701504510526,0.7557393818958178,0.8128814250882637,0.7419589905402609,33.4934219444663,33.471121681922476,33.53055935459287
9,0,((((x3 + -0.8086652248964087) * 0.6425357581152374) + Sin((0.1135070122073803 + (x0 + x1)))) - Sin((x2 + -1.5574370508582953))),"((((x[:, 3] + t[0]) * t[1]) + np.sin((t[2] + (x[:, 0] + x[:, 1])))) - np.sin((x[:, 2] + t[3])))",-0.8086652248964087;0.6425357581152374;0.1135070122073803;-1.5574370508582953,17,0.600986261904818,0.6057254595738397,0.7312522314520918,0.6057254595738397,0.3398134866699679,0.433449085713595,0.27284421259343017,37.95380407662055,37.958543274289575,38.084070046167824
10,0,(((x3 * 0.6083215465202838) + Sin((9.625183937276463e-2 + (x0 + x1)))) - (-0.541853883997235 + Sin(Sin((x2 + 1.6610332093885636))))),"(((x[:, 3] * t[0]) + np.sin((t[1] + (x[:, 0] + x[:, 1])))) - (t[2] + np.sin(np.sin((x[:, 2] + t[3])))))",0.6083215465202838;9.625183937276463e-2;-0.541853883997235;1.6610332093885636,18,0.16201124102320516,0.15470715102870033,0.25366578160363645,0.15470715102870033,0.8220298148041181,0.8552983427118596,0.7477552433668303,39.71205363307516,39.70474954308065,39.803708173655586
11,0,((((x3 * 0.6047505692555023) + Sin((x0 + x1))) + 0.5986260743696582) - ((x4 * -0.23281466978598156) + Sin((x2 + 1.6904881873144382)))),"((((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) + t[1]) - ((x[:, 4] * t[2]) + np.sin((x[:, 2] + t[3]))))",0.6047505692555023;0.5986260743696582;-0.23281466978598156;1.6904881873144382,19,0.11988214357140056,0.10652948386594874,0.14550874028106753,0.10652948386594874,0.8683088459891153,0.9003601788091017,0.8553063935223701,43.868998910458274,43.85564625075282,43.89462550716794
