id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.940053016819062,0.8729353130812321,0.8975192995619081,0.8729353130812321,-0.17614358370591,0.25456833985651117,0.10750856556081512,0.940053016819062,0.8729353130812321,0.8975192995619081
1,0,(-4.000842551622558e-3 + x3),"(t[0] + x[:, 3])",-4.000842551622558e-3,3,0.9400370100779396,0.8726356402562506,0.8978868027901962,0.8726356402562506,-0.17612355693557857,0.2548242415345374,0.10714312107005497,4.235873876082269,4.16847250626058,4.193723668794525
2,0,(Sin(x3) + 1.1046134601983226e-2),"(np.sin(x[:, 3]) + t[0])",1.1046134601983226e-2,4,0.761094423389464,0.7541434375425501,0.7640345805513806,0.7541434375425501,4.775974689929241e-2,0.3560091037566401,0.24024550882606666,6.306271867869026,6.299320882022112,6.309212025030943
3,0,((x3 + x0) * 0.5117664857296971),"((x[:, 3] + x[:, 0]) * t[0])",0.5117664857296971,5,0.44491828440149117,0.5508055959531535,0.6464190235794106,0.5508055959531535,0.44334226250031206,0.5296467863599016,0.3572021884267337,8.492107846571994,8.597995158123656,8.693608585749912
4,0,((x3 + Sin(x0)) * 0.5697723226295852),"((x[:, 3] + np.sin(x[:, 0])) * t[0])",0.5697723226295852,6,0.45897661424924,0.5458624496678739,0.6132330567119683,0.5458624496678739,0.42575323916628705,0.533867921290005,0.39020224891259947,11.20953342961757,11.296419265036205,11.363789872080298
5,0,((x0 * 0.4678908966258313) + (x3 * 0.5645253596488233)),"((x[:, 0] * t[0]) + (x[:, 3] * t[1]))",0.4678908966258313;0.5645253596488233,7,0.4392395755258744,0.536069824650036,0.6272461593074937,0.536069824650036,0.4504471564672403,0.5422302049722214,0.37626764712461724,11.705304962564577,11.80213521168874,11.893311546346196
6,0,((x3 * 0.5898527194084241) + Sin((x1 + x0))),"((x[:, 3] * t[0]) + np.sin((x[:, 1] + x[:, 0])))",0.5898527194084241,8,0.2987458978300879,0.24457692823433047,0.3786084423294635,0.24457692823433047,0.6262252611238104,0.791146740297415,0.6235125061373673,15.866027090272594,15.811858120676836,15.94588963477197
7,0,((x3 * -0.4101472805915758) + (x3 + Sin((x1 + x0)))),"((x[:, 3] * t[0]) + (x[:, 3] + np.sin((x[:, 1] + x[:, 0]))))",-0.4101472805915758,10,0.2987458978300879,0.24457692823433033,0.3786084423294635,0.24457692823433033,0.6262252611238104,0.7911467402974152,0.6235125061373673,19.75784738838322,19.70367841878746,19.837709932882593
8,0,(Sin(x3) + (Sin((x1 + x0)) - (x4 * -0.20303155324187178))),"(np.sin(x[:, 3]) + (np.sin((x[:, 1] + x[:, 0])) - (x[:, 4] * t[0])))",-0.20303155324187178,11,0.2878919547101517,0.1955182340079831,0.323888793602748,0.1955182340079831,0.639805128780231,0.8330397687195735,0.6779256177082857,24.457362305408566,24.3649885847064,24.493359144301163
9,0,((x3 * 0.5839669481835549) + (Sin((x1 + x0)) - (x4 * -0.19943021898257576))),"((x[:, 3] * t[0]) + (np.sin((x[:, 1] + x[:, 0])) - (x[:, 4] * t[1])))",0.5839669481835549;-0.19943021898257576,12,0.2600875121228507,0.1857436798541908,0.27359543838009376,0.1857436798541908,0.6745925462582687,0.8413866210244771,0.7279372316839805,26.626782440157484,26.552438607888824,26.640290366414728
