id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2205493252679536,"t[0]",3.2205493252679536,1,0.739570787116478,0.9077595027979528,0.7145667989843484,0.9077595027979528,3.3306690738754696e-16,-2.940461143156492e-3,-1.3977749088133873e-2,0.739570787116478,0.9077595027979528,0.7145667989843484
1,0,(x0 * 0.45239889867119487),"(x[:, 0] * t[0])",0.45239889867119487,3,0.6880684121523157,0.7819184457868921,0.7120919988855318,0.7819184457868921,6.963819537135285e-2,0.13609535986494092,-1.0465981906664146e-2,3.983905278156645,4.077755311791221,4.007928864889861
2,0,(1.2562191706217294 - (x0 * -0.27829195256435874)),"(t[0] - (x[:, 0] * t[1]))",1.2562191706217294;-0.27829195256435874,5,0.6465107386882099,0.765917447718343,0.6564024234097773,0.765917447718343,0.12582980567837376,0.15377410443567463,6.855810719017086e-2,7.5779825442876625,7.697389253317796,7.5878742290092305
3,0,((x0 + Log(x6)) * 0.25784397658122304),"((x[:, 0] + np.log(x[:, 6])) * t[0])",0.25784397658122304,6,0.6693345272613074,0.7203837220639511,0.7422376920136722,0.7203837220639511,9.496894831259617e-2,0.20408216033001914,-5.324303522934848e-2,11.419891342629638,11.470940537432282,11.492794507382003
4,0,((x0 * 0.522378117486837) - Log(Sqrt(x2))),"((x[:, 0] * t[0]) - np.log(np.sqrt(x[:, 2])))",0.522378117486837,7,0.6903334220596153,0.6986351908301033,0.7013225436235287,0.6986351908301033,6.657559481065378e-2,0.22811108195257435,4.815987562099888e-3,14.311704465446807,14.320006234217296,14.322693587010722
5,0,Sqrt((x0 + (x0 + (x2 * -0.890731174480798)))),"np.sqrt((x[:, 0] + (x[:, 0] + (x[:, 2] * t[0]))))",-0.890731174480798,8,0.6571481464837011,0.6797737263225231,0.6245975613002182,0.6797737263225231,0.11144658776225569,0.24895022035075232,0.11368953862211972,14.99122390030814,15.013849480146963,14.958673315124658
6,0,Sqrt((x0 + (x0 + ((x2 + Sin(x6)) * -0.9002844571171775)))),"np.sqrt((x[:, 0] + (x[:, 0] + ((x[:, 2] + np.sin(x[:, 6])) * t[0]))))",-0.9002844571171775,11,0.6465517128658411,0.6656596166876364,0.6301628935137111,0.6656596166876364,0.1257744030335627,0.26454423129991567,0.1057922740993541,23.520408671344033,23.53951657516583,23.504019851991902
7,0,((x0 * 0.3741710835463789) - (Log((x6 ^ -0.19789295255995615)) + Log(Sqrt(x2)))),"((x[:, 0] * t[0]) - (np.log(x[:, 6] ** t[1]) + np.log(np.sqrt(x[:, 2]))))",0.3741710835463789;-0.19789295255995615,12,0.6377872097805972,0.6319873301997609,0.6869275225009568,0.6319873301997609,0.1376251997901733,0.3017471451045106,2.5242672844270952e-2,28.26880832570915,28.26300844612831,28.317948638429506
8,0,((x0 * 0.2915562571823612) - (Log((x6 ^ -0.11632872694258674)) + (-1.0104888676227866 + Log(Sqrt(x2))))),"((x[:, 0] * t[0]) - (np.log(x[:, 6] ** t[1]) + (t[2] + np.log(np.sqrt(x[:, 2])))))",0.2915562571823612;-0.11632872694258674;-1.0104888676227866,14,0.6228234578219141,0.6637875043186762,0.6538507777861142,0.6637875043186762,0.1578582217258091,0.2666126395477494,7.217891897379958e-2,32.85901475973856,32.89997880623532,32.89004207970275
9,0,((x0 * 0.5560370916955717) - (Log((x6 ^ -0.30994544542360253)) + Log((x2 + (x0 + 0.822232938749823))))),"((x[:, 0] * t[0]) - (np.log(x[:, 6] ** t[1]) + np.log((x[:, 2] + (x[:, 0] + t[2])))))",0.5560370916955717;-0.30994544542360253;0.822232938749823,15,0.6932978188192457,0.6440967744084243,0.7607973658165217,0.6440967744084243,6.256732837927093e-2,0.2883679939952246,-7.957940615110415e-2,33.65166647886254,33.602465434451716,33.71916602585981
