id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2416347495044584,"t[0]",3.2416347495044584,1,0.871202430843975,0.775627056409607,0.7108259825963924,0.775627056409607,-8.881784197001252e-16,-1.1745715968558557e-4,-8.669491572947052e-3,0.871202430843975,0.775627056409607,0.7108259825963924
1,0,(x0 * 0.46171013734038263),"(x[:, 0] * t[0])",0.46171013734038263,3,0.7170168985014831,0.7430454915889403,0.7077973618271797,0.7430454915889403,0.17698014477889434,4.1894217767652675e-2,-4.3718470773270734e-3,4.012853764505812,4.03888235759327,4.003634227831509
2,0,Sqrt((x0 ^ 1.2183811089780587)),"np.sqrt(x[:, 0] ** t[0])",1.2183811089780587,4,0.7099407605439604,0.6981298693303105,0.653805266775039,0.6981298693303105,0.18510241086424917,9.980980690141172e-2,7.224349957373e-2,6.255118205023523,6.243307313809873,6.198982711254601
3,0,Sqrt((Sqrt(x0) ^ 2.43662978689384)),"np.sqrt(np.sqrt(x[:, 0]) ** t[0])",2.43662978689384,5,0.7099407171352258,0.6981296763687078,0.6538108057673533,0.6981296763687078,0.1851024606904813,9.98100557120557e-2,7.223563968579938e-2,7.6414125227346785,7.629601481968161,7.585282611366806
4,0,((x2 ^ -0.4899918925719033) + Sqrt(x0)),"(x[:, 2] ** t[0] + np.sqrt(x[:, 0]))",-0.4899918925719033,6,0.6948449949499189,0.6574423106211376,0.6123739656503361,0.6574423106211376,0.20242991714705127,0.15227360044494687,0.13103494848505737,11.44540181031825,11.407999125989468,11.362930781018667
5,0,((x2 ^ -0.42745074794989485) + (x0 * 0.3687301786687059)),"(x[:, 2] ** t[0] + (x[:, 0] * t[1]))",-0.42745074794989485;0.3687301786687059,7,0.654193476447623,0.6427984841510559,0.6201962416873725,0.6427984841510559,0.2490913095663938,0.1711558021052917,0.11993505711023578,13.196509761044009,13.185114768747441,13.162512526283757
6,0,((x2 ^ 0.3024684107198323) + ((-1.0453993559685 + x0) * 0.30471789433415813)),"(x[:, 2] ** t[0] + ((t[1] + x[:, 0]) * t[2]))",0.3024684107198323;-1.0453993559685;0.30471789433415813,9,0.8850960626297362,0.8994019837124361,0.8393993968285501,0.8994019837124361,-1.5947650389706247e-2,-0.15971666728427092,-0.19111650890009146,17.01093128568223,17.02523720676493,16.965234619881045
7,0,(Sqrt((x2 ^ -0.7729366397527971)) - ((-0.8411113982884963 + x0) * -0.41537708545811414)),"(np.sqrt(x[:, 2] ** t[0]) - ((t[1] + x[:, 0]) * t[2]))",-0.7729366397527971;-0.8411113982884963;-0.41537708545811414,10,0.6569056304682738,0.6542197000016173,0.6346880244950966,0.6542197000016173,0.2459781938029043,0.15642893400580749,9.937106598647227e-2,21.45132104726663,21.448635116799977,21.429103441293456
8,0,(((x2 ^ 0.5267083328376306) + x0) + ((0.8023147248664286 + x0) * -0.7080303530508033)),"((x[:, 2] ** t[0] + x[:, 0]) + ((t[1] + x[:, 0]) * t[2]))",0.5267083328376306;0.8023147248664286;-0.7080303530508033,11,1.2475973946321182,1.2880651249804411,1.1967979177559165,1.2880651249804411,-0.4320407639628743,-0.6608709131611405,-0.6982687419627656,20.956951556140723,20.997419286489045,20.90615207926452
9,0,(0.34144091297886214 + (((0.6351951735678946 + x0) * 0.29320571073529367) + Sqrt((x2 ^ -0.8187593887456911)))),"(t[0] + (((t[1] + x[:, 0]) * t[2]) + np.sqrt(x[:, 2] ** t[3])))",0.34144091297886214;0.6351951735678946;0.29320571073529367;-0.8187593887456911,12,0.6622342673752166,0.6391907320105321,0.6069193117364898,0.6391907320105321,0.23986177732116798,0.17580774902620655,0.138775159344949,24.013156056038973,23.99011252067429,23.95784110040025
