id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.337832034704928,"t[0]",3.337832034704928,1,0.8421369655324364,0.8087950234382456,0.7166297452924669,0.8087950234382456,0.0,-6.802347061924952e-4,-4.621732768788589e-2,0.8421369655324364,0.8087950234382456,0.7166297452924669
1,0,(0.4664834715851135 * x0),"(t[0] * x[:, 0])",0.4664834715851135,3,0.7003847636214465,0.8011679150020521,0.668780593089128,0.8011679150020521,0.16832440293292183,8.756391928346319e-3,2.363828810137758e-2,3.9962216296257758,4.097004781006381,3.964617459093457
2,0,(Sqrt(x0) + 0.6768918776451421),"(np.sqrt(x[:, 0]) + t[0])",0.6768918776451421,4,0.7233072104035903,0.7464415918818194,0.626400082953526,0.7464415918818194,0.14110502209544584,7.646643993501878e-2,8.551016036370362e-2,6.268484654883153,6.291619036361381,6.171577527433088
3,0,((x0 + Sin(x2)) * 0.45551836006520513),"((x[:, 0] + np.sin(x[:, 2])) * t[0])",0.45551836006520513,6,0.7189369719218774,0.7161034337667656,0.6186494564802829,0.7161034337667656,0.14629448492700525,0.1140022732467374,9.682540337449153e-2,11.469493787290208,11.466660249135096,11.369206271848613
4,0,(Log((x0 + Sin(x2))) * 1.7003277000780432),"(np.log((x[:, 0] + np.sin(x[:, 2]))) * t[0])",1.7003277000780432,7,0.6939014254683371,0.6815210963866533,0.5738721644671405,0.6815210963866533,0.1760230771610628,0.1567892099653977,0.1621963694819215,14.315272468855529,14.302892139773846,14.195243207854332
5,0,(Log((x0 + (-0.698133436947498 + Sin(x2)))) * 1.793271519346544),"(np.log((x[:, 0] + (t[0] + np.sin(x[:, 2])))) * t[1])",-0.698133436947498;1.793271519346544,9,0.689709086167089,0.6775956048754684,0.5728327017253724,0.6775956048754684,0.18100129266855736,0.16164601750366703,0.16371389500897027,18.202900427664908,18.190786946373287,18.08602404322319
6,0,(Log((x0 + (Sin(x2) + Sin(x2)))) * 1.684899365195569),"(np.log((x[:, 0] + (np.sin(x[:, 2]) + np.sin(x[:, 2])))) * t[0])",1.684899365195569,10,0.7517325157305277,0.6735504939338639,0.5941166230288092,0.6735504939338639,0.10735124273371732,0.16665082397397601,0.13264121429054265,20.21083400628366,20.132651984486994,20.05321811358194
7,0,((x0 + (Sin((Sin(x2) + x2)) + 0.4186411736281566)) * 0.4370245639270743),"((x[:, 0] + (np.sin((np.sin(x[:, 2]) + x[:, 2])) + t[0])) * t[1])",0.4186411736281566;0.4370245639270743,11,0.6703718761422068,0.6749233140346337,0.61467875431862,0.6749233140346337,0.20396336512984203,0.1649523046942606,0.10262228444440058,20.37972603765081,20.384277475543236,20.324032915827225
8,0,((x0 + (1.125683933258718 + Sin((x2 + Sin(Sin(x2)))))) * 0.3993337670882962),"((x[:, 0] + (t[0] + np.sin((x[:, 2] + np.sin(np.sin(x[:, 2])))))) * t[1])",1.125683933258718;0.3993337670882962,12,0.6663379690964649,0.6641316199589291,0.5953808111591495,0.6641316199589291,0.20875344941641827,0.17830430940201214,0.13079560917003552,22.167451599833125,22.16524525069559,22.09649444189581
9,0,(Log((x0 + (Sin(x2) + Sin(Sin((x2 + x2)))))) * 1.7040581402021724),"(np.log((x[:, 0] + (np.sin(x[:, 2]) + np.sin(np.sin((x[:, 2] + x[:, 2])))))) * t[0])",1.7040581402021724,13,0.674993392217751,0.6412108353222443,0.5934361651318053,0.6412108353222443,0.19847552138862568,0.20666301029062994,0.13363462385424563,25.971825329936824,25.938042773041317,25.89026810285088
10,0,(Log((x0 + Sin(x2))) + (-0.3136057543044436 + (1.39718827621535 / Sqrt(Sin(Exp(Sin(x3))))))),"(np.log((x[:, 0] + np.sin(x[:, 2]))) + (t[0] + (t[1] / np.sqrt(np.sin(np.exp(np.sin(x[:, 3])))))))",-0.3136057543044436;1.39718827621535,15,0.6612428856676581,0.638248744253212,0.6134791667138902,0.638248744253212,0.21480363321945972,0.21032785230904372,0.10437357839555472,35.20001928057835,35.1770251391639,35.15225556162458
11,0,((x0 + Sin((Sin(x2) + x2))) * (0.37288538113083025 + (5.774726780450284e-2 / Sin(Exp(Sin(x3)))))),"((x[:, 0] + np.sin((np.sin(x[:, 2]) + x[:, 2]))) * (t[0] + (t[1] / np.sin(np.exp(np.sin(x[:, 3]))))))",0.37288538113083025;5.774726780450284e-2,16,0.6317945671402302,0.6207266434497513,0.6379756888108149,0.6207266434497513,0.24977219502437875,0.23200704102365055,6.86107789105398e-2,35.787387804519746,35.77631988082926,35.793568926190325
12,0,((x0 + Sin((Sin(x2) + x2))) * ((2.258637245363352 / x0) + (9.608113539614702e-2 / Sin(Exp(Sin(x3)))))),"((x[:, 0] + np.sin((np.sin(x[:, 2]) + x[:, 2]))) * ((t[0] / x[:, 0]) + (t[1] / np.sin(np.exp(np.sin(x[:, 3]))))))",2.258637245363352;9.608113539614702e-2,18,0.6680511964478426,0.6007738468912749,0.6198672554370636,0.6007738468912749,0.2067190685241196,0.25669360382951767,9.50475224274705e-2,40.21809358849979,40.15081623894322,40.169909647489014
13,0,((x0 + Sin((Sin(x2) + x2))) * ((2.0876848031312414 / x0) + (0.10310918343082472 / Sin(Sin(Exp(Sin(x3))))))),"((x[:, 0] + np.sin((np.sin(x[:, 2]) + x[:, 2]))) * ((t[0] / x[:, 0]) + (t[1] / np.sin(np.sin(np.exp(np.sin(x[:, 3])))))))",2.0876848031312414;0.10310918343082472,19,0.6584844658822375,0.5929052782117881,0.6121512381515437,0.5929052782117881,0.21807913340330054,0.26642897672970944,0.10631223902328446,42.40575143527041,42.34017224759996,42.35941820753972
14,0,((x0 + Sin((Sin(x2) + x2))) * ((0.7424976756806307 / x0) + (0.6104257697927944 / Sin(Sqrt(Sin(Exp(Sin(x3)))))))),"((x[:, 0] + np.sin((np.sin(x[:, 2]) + x[:, 2]))) * ((t[0] / x[:, 0]) + (t[1] / np.sin(np.sqrt(np.sin(np.exp(np.sin(x[:, 3]))))))))",0.7424976756806307;0.6104257697927944,20,13.064591022135557,11.988976859841141,12.106210647536013,11.988976859841141,-14.513617804290947,-13.833340748057864,-16.674018466708624,59.11629288201648,58.04067871972207,58.15791250741694
15,0,((x0 + Sin((Sin((x2 + 0.9514578833967939)) + x2))) * ((0.6359943544898968 / Log(x0)) + (7.685389376405226e-2 / Sin(Exp(Sin(x3)))))),"((x[:, 0] + np.sin((np.sin((x[:, 2] + t[0])) + x[:, 2]))) * ((t[1] / np.log(x[:, 0])) + (t[2] / np.sin(np.exp(np.sin(x[:, 3]))))))",0.9514578833967939;0.6359943544898968;7.685389376405226e-2,21,0.6406320187436085,0.5872913111027522,0.6183455047369396,0.5872913111027522,0.23927811631143336,0.2733748477619288,9.726914658045771e-2,48.994918971618574,48.94157826397772,48.9726324576119
16,0,((x0 + (Sin((x3 / x2)) + Sin((Sin(x2) + x2)))) * ((1.4029099214240563 / x0) + (0.5249198951158083 / Exp(Sin(Exp(Sin(x3))))))),"((x[:, 0] + (np.sin((x[:, 3] / x[:, 2])) + np.sin((np.sin(x[:, 2]) + x[:, 2])))) * ((t[0] / x[:, 0]) + (t[1] / np.exp(np.sin(np.exp(np.sin(x[:, 3])))))))",1.4029099214240563;0.5249198951158083,24,0.6637390707196603,0.569927776338205,0.6724919214330655,0.569927776338205,0.21183952505871184,0.29485785092093986,1.822007032898798e-2,53.39712892678892,53.30331763240747,53.40588177750233
17,0,((x0 + (Sin((x3 / x2)) + Sin((Sin(x2) + x2)))) * ((0.4953670064385071 / Log(x0)) + (0.4141284270688341 / Exp(Sin(Exp(Sin(x3))))))),"((x[:, 0] + (np.sin((x[:, 3] / x[:, 2])) + np.sin((np.sin(x[:, 2]) + x[:, 2])))) * ((t[0] / np.log(x[:, 0])) + (t[1] / np.exp(np.sin(np.exp(np.sin(x[:, 3])))))))",0.4953670064385071;0.4141284270688341,25,0.6399977899967649,0.5543531370178821,0.6385257384464497,0.5543531370178821,0.24003123459599018,0.3141275463058978,6.78077541077462e-2,58.20462511484791,58.11898046186903,58.20315306329759
18,0,((x0 + (Sin((Sin(x2) + x2)) + (Sin((x3 / x2)) / x2))) * ((1.125023737457485 / x0) + (0.5651566306940826 / Exp(Sin(Sin(Exp(Sin(x3)))))))),"((x[:, 0] + (np.sin((np.sin(x[:, 2]) + x[:, 2])) + (np.sin((x[:, 3] / x[:, 2])) / x[:, 2]))) * ((t[0] / x[:, 0]) + (t[1] / np.exp(np.sin(np.sin(np.exp(np.sin(x[:, 3]))))))))",1.125023737457485;0.5651566306940826,27,0.6342557768044352,0.5536254704413686,0.6371906959416753,0.5536254704413686,0.2468496185731135,0.3150278505108842,6.975680047495325e-2,59.95931936488237,59.8786890585193,59.96225428401961
19,0,((x0 + (Sin((Sin((x2 + 3.979323120571955e-2)) + x2)) + Sin((Sin(x3) / x2)))) * ((0.41307958931338007 / Log(x0)) + (0.46751165876328515 / Exp(Sin(Sin(Exp(Sin(x3)))))))),"((x[:, 0] + (np.sin((np.sin((x[:, 2] + t[0])) + x[:, 2])) + np.sin((np.sin(x[:, 3]) / x[:, 2])))) * ((t[1] / np.log(x[:, 0])) + (t[2] / np.exp(np.sin(np.sin(np.exp(np.sin(x[:, 3]))))))))",3.979323120571955e-2;0.41307958931338007;0.46751165876328515,29,0.617726763156601,0.5527404662615865,0.6205875993162574,0.5527404662615865,0.26647708337319365,0.3161228203916031,9.399588278613935e-2,67.39269445998393,67.32770816308891,67.39555529614358
20,0,((x0 + (Sin((Sin((x2 + -0.4968530349257885)) + x2)) + (-0.8174697409403826 + Sin((x3 / x2))))) * ((0.8515709688724455 / Log((x0 + Log(x0)))) + (9.388587383681123e-2 / Sin(Exp(Sin(x3)))))),"((x[:, 0] + (np.sin((np.sin((x[:, 2] + t[0])) + x[:, 2])) + (t[1] + np.sin((x[:, 3] / x[:, 2]))))) * ((t[2] / np.log((x[:, 0] + np.log(x[:, 0])))) + (t[3] / np.sin(np.exp(np.sin(x[:, 3]))))))",-0.4968530349257885;-0.8174697409403826;0.8515709688724455;9.388587383681123e-2,31,0.6641086968439953,0.5924801704372237,0.658036928413803,0.5924801704372237,0.21140061055968928,0.26695494058371305,3.9323107521768486e-2,72.04424657965941,71.97261805325265,72.03817481122923
21,0,((x0 + (Sin((Sin(x2) + x2)) + (0.3700958092116185 + Sin(((Sin(x3) / (x3 + Sin(x2))) / x2))))) * ((0.5467450748553457 / Log(x0)) + (0.3195721963855262 / Exp(Sin(Exp(Sin(x3))))))),"((x[:, 0] + (np.sin((np.sin(x[:, 2]) + x[:, 2])) + (t[0] + np.sin(((np.sin(x[:, 3]) / (x[:, 3] + np.sin(x[:, 2]))) / x[:, 2]))))) * ((t[1] / np.log(x[:, 0])) + (t[2] / np.exp(np.sin(np.exp(np.sin(x[:, 3])))))))",0.3700958092116185;0.5467450748553457;0.3195721963855262,33,0.6239913278844275,0.5340682971220224,0.6131455886777398,0.5340682971220224,0.25903819280761253,0.3392249291528835,0.10486057342171595,76.60929939668794,76.51937636592554,76.59845365748126
22,0,((x0 + (Sin((Sin(x2) + x2)) + Sin(Sin(((Sin(x3) / Sin(Sin((x3 + Sin(x2))))) / x2))))) * ((0.6040339962409909 / Log(x0)) + (0.29137959920412804 / Exp(Sin(Exp(Sin(x3))))))),"((x[:, 0] + (np.sin((np.sin(x[:, 2]) + x[:, 2])) + np.sin(np.sin(((np.sin(x[:, 3]) / np.sin(np.sin((x[:, 3] + np.sin(x[:, 2]))))) / x[:, 2]))))) * ((t[0] / np.log(x[:, 0])) + (t[1] / np.exp(np.sin(np.exp(np.sin(x[:, 3])))))))",0.6040339962409909;0.29137959920412804,34,0.6485528447044296,0.5269128559264203,0.6296611946495363,0.5269128559264203,0.22987248957254158,0.34807798631513276,8.074921988320616e-2,78.93644600650198,78.81480601772398,78.9175543564471
23,0,((x0 + (Sin((Sin(x2) + x2)) + (-0.3786488092083673 + Sin(((Sin(x3) / Sin(Sin((x3 + Sin(Sin(x2)))))) / x2))))) * ((0.6549128653834987 / Log(x0)) + (0.28262427559913134 / Exp(Sin(Exp(Sin(x3))))))),"((x[:, 0] + (np.sin((np.sin(x[:, 2]) + x[:, 2])) + (t[0] + np.sin(((np.sin(x[:, 3]) / np.sin(np.sin((x[:, 3] + np.sin(np.sin(x[:, 2])))))) / x[:, 2]))))) * ((t[1] / np.log(x[:, 0])) + (t[2] / np.exp(np.sin(np.exp(np.sin(x[:, 3])))))))",-0.3786488092083673;0.6549128653834987;0.28262427559913134,36,0.6545021123988778,0.518985437377029,0.6054023361193256,0.518985437377029,0.22280800013917879,0.35788617111441134,0.11616505115584952,83.54756546018453,83.41204878516268,83.49846568390498
24,0,((x0 + ((0.8357139042409564 + Sin(((Sin(x3) / Sin(Sin((x3 + Sin(x2))))) / x2))) + Sin((Sin((x2 + -0.5830179330746157)) + x2)))) * ((0.5035082941056663 / Log(x0)) + (0.31710944719510586 / Exp(Sin(Exp(Sin(x3))))))),"((x[:, 0] + ((t[0] + np.sin(((np.sin(x[:, 3]) / np.sin(np.sin((x[:, 3] + np.sin(x[:, 2]))))) / x[:, 2]))) + np.sin((np.sin((x[:, 2] + t[1])) + x[:, 2])))) * ((t[2] / np.log(x[:, 0])) + (t[3] / np.exp(np.sin(np.exp(np.sin(x[:, 3])))))))",0.8357139042409564;-0.5830179330746157;0.5035082941056663;0.31710944719510586,37,0.6607338795210413,0.5537977828364046,0.6436908891127965,0.5537977828364046,0.2154080552641504,0.31481465730010705,6.026708172741502e-2,85.85638232030074,85.74944622361609,85.83933932989248
25,0,((x0 + (Sin((Sin((x2 + Sin(Sin(x3)))) + x2)) + (-0.6946510358291975 + Sin(((Sin(x3) / Sin(Sin((x3 + Sin(x2))))) / x2))))) * ((0.5431025687528551 / Log(x0)) + (0.46590385701582054 / Exp(Sin(Exp(Sin(Sin(x3)))))))),"((x[:, 0] + (np.sin((np.sin((x[:, 2] + np.sin(np.sin(x[:, 3])))) + x[:, 2])) + (t[0] + np.sin(((np.sin(x[:, 3]) / np.sin(np.sin((x[:, 3] + np.sin(x[:, 2]))))) / x[:, 2]))))) * ((t[1] / np.log(x[:, 0])) + (t[2] / np.exp(np.sin(np.exp(np.sin(np.sin(x[:, 3]))))))))",-0.6946510358291975;0.5431025687528551;0.46590385701582054,40,0.6518652118034262,0.5184218946409805,0.646720852291688,0.5184218946409805,0.22593920171727888,0.35858341338350763,5.584359805144967e-2,92.75526893156527,92.62182561440282,92.75012457205354
26,0,((x0 + (Sin((Sin((x2 + (-1.3782672217413972e-2 / Log(Log(x0))))) + x2)) + (-0.40959046418101963 + Sin(((Sin(x3) / Sin(Sin((x3 + Sin(x2))))) / x2))))) * ((0.4941761540813705 / Log(x0)) + (0.44054176705095305 / Exp(Sin(Exp(Sin(x3))))))),"((x[:, 0] + (np.sin((np.sin((x[:, 2] + (t[0] / np.log(np.log(x[:, 0]))))) + x[:, 2])) + (t[1] + np.sin(((np.sin(x[:, 3]) / np.sin(np.sin((x[:, 3] + np.sin(x[:, 2]))))) / x[:, 2]))))) * ((t[2] / np.log(x[:, 0])) + (t[3] / np.exp(np.sin(np.exp(np.sin(x[:, 3])))))))",-1.3782672217413972e-2;-0.40959046418101963;0.4941761540813705;0.44054176705095305,41,0.6763275306746898,0.5344968318963169,0.6985562235435586,0.5344968318963169,0.1968912916118276,0.33869472524943,-1.9831552117915985e-2,95.08231634343056,94.9404856446522,95.10454503629944
