id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.189832943390651,"t[0]",3.189832943390651,1,0.8088667937545473,0.843929028316982,0.7216074310458177,0.843929028316982,0.0,-1.5318076783815027e-2,-2.3968479499893114e-2,0.8088667937545473,0.843929028316982,0.7216074310458177
1,0,(x0 ^ 0.6021142038665903),"x[:, 0] ** t[0]",0.6021142038665903,3,0.676073301002635,0.7357815688855521,0.6571015059917047,0.7357815688855521,0.1641722639342379,0.114792473789322,6.75661017067688e-2,3.971910167006964,4.031618434889881,3.9529383719960336
2,0,(x0 ^ 0.6062071748629627),"x[:, 0] ** t[0]",0.6062071748629627,3,0.6772163039823454,0.7313559139407161,0.6546804951021441,0.7376570558877169,0.1627591722007956,0.12011691140946268,7.10015414386509e-2,3.9730531699866747,4.027192779945045,3.9505173611064732
3,0,(Sqrt(x0) ^ 1.2013855459018115),"np.sqrt(x[:, 0]) ** t[0]",1.2013855459018115,4,0.6759933050693534,0.7376241141912168,0.6582669203755124,1.1403510157326173,0.16427116270706332,0.1125757357777557,6.591236652717769e-2,6.221170749548916,6.282801558670779,6.203444364855074
4,0,(Exp(Sin((x2 * -10.290399329086098))) + Sqrt(x0)),"(np.exp(np.sin((x[:, 2] * t[0]))) + np.sqrt(x[:, 0]))",-10.290399329086098,8,2.0544954184167725,1.5457241239630266,1.3401577197561387,1.5457241239630266,-1.5399675623724693,-0.8596369980427025,-0.9016977979285885,18.69002775185546,18.181256457401712,17.975690053194825
5,0,(Exp(Sin((0.9507812291181075 - Sqrt(x2)))) + Sqrt(x0)),"(np.exp(np.sin((t[0] - np.sqrt(x[:, 2])))) + np.sqrt(x[:, 0]))",0.9507812291181075,9,0.6259068355101548,0.7153946649342968,0.6132264000333819,0.7153946649342968,0.22619294011952262,0.13931964540782238,0.12982533519460682,19.340880710628674,19.430368540052818,19.328200275151904
6,0,((0.22347598264484186 * Exp(Sin(x2))) + (Sqrt(x0) ^ 1.0831204607205986)),"((t[0] * np.exp(np.sin(x[:, 2]))) + np.sqrt(x[:, 0]) ** t[1])",0.22347598264484186;1.0831204607205986,10,0.6575587331213141,0.7103010882404824,0.630441162504867,0.7103010882404824,0.18706177803504698,0.14544764944511446,0.10539740749528792,22.62980450648351,22.682546861602678,22.602686935867062
7,0,(Exp(Sin(((-1.1365523284955918 + Sin(x3)) * 1.6983837110292652))) + Sqrt(x0)),"(np.exp(np.sin(((t[0] + np.sin(x[:, 3])) * t[1]))) + np.sqrt(x[:, 0]))",-1.1365523284955918;1.6983837110292652,11,0.6318339550447816,0.6865608197654642,0.6108044523642229,0.6865608197654642,0.2188652570196704,0.1740092025160599,0.13326210422652063,23.505690913522976,23.560417778243657,23.484661410842417
8,0,(Sqrt(x0) + Exp(Sin(((Sin(Sin(x3)) + 0.6265203226219503) * -2.0444255825446724)))),"(np.sqrt(x[:, 0]) + np.exp(np.sin(((np.sin(np.sin(x[:, 3])) + t[0]) * t[1]))))",0.6265203226219503;-2.0444255825446724,12,0.626668423659579,0.6765708596274542,0.5986382274762936,0.6765708596274542,0.22525139058960664,0.18602797041494257,0.150526104379196,25.579966923817608,25.62986935978548,25.55193672763432
9,0,(Exp(Sin((Sin(((x3 + -0.8869834092305119) + x3)) - x3))) + Sqrt(x0)),"(np.exp(np.sin((np.sin(((x[:, 3] + t[0]) + x[:, 3])) - x[:, 3]))) + np.sqrt(x[:, 0]))",-0.8869834092305119,13,0.6504155466601297,0.6342133764447938,0.6797738501509045,0.6342133764447938,0.1958928816436245,0.23698760910421424,3.539380860586794e-2,27.683155588497996,27.66695341828266,27.71251389198877
