Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.3516770733727349,0.21834025118086073,62.17034855023485,62.17034855023485,0.7461998290900862,0.6545344884633837
0,exp((0.468769 * SC)),2,0.28326625294155544,0.4241058561537001,57.54974078280107,57.54974078280107,0.795570911916172,0.3289650179047896
0,((0.366787 * NC) + (0.682554 * SC)),3,0.17558297846052381,0.0867050290107727,50.02066039060965,50.02066039060965,0.8732843471575376,0.8628122985202948
0,(exp((0.377041 * SC)) + (0.329460 * NC)),4,0.1538994179831611,0.13299453258514404,48.902653213782216,48.902653213782216,0.8889330538028448,0.7895714419003681
0,((0.286126 * NC) + exp(((0.240942 * SC) - (0.066635 * NWC)))),6,0.15063632859124076,0.12011256482866076,60.78009061847881,60.78009061847881,0.8912879774190509,0.8099537376819432
0,((0.569763 * NC) + (((-6.509566) * SC) * (((-0.050727) * SC) + (0.017947 * NWC)))),7,0.13104396396213108,0.2500865724351671,60.217051334558576,60.217051334558576,0.9054274987808176,0.6043043588733978
0,((0.427249 * SC) + ((exp((1.688014 * SC)) / (91.852325 * NWC)) + (0.401756 * NC))),8,0.09100008673138088,0.4606442451477051,55.03069165435479,55.03069165435479,0.9343265759586133,0.27115271267811003
0,((0.507952 * SC) + ((exp((2.590736 * SC)) / ((11201.166992 * season) - (-1218.665161))) + (0.370322 * NC))),10,0.07425122128592597,20.628584120008682,56.788823630365584,56.788823630365584,0.9464139857855776,-31.63926063450279
0,((0.578037 * NC) + ((((-0.745533) * SC) - sin((((-4.533462) * SC) - (-3.384855)))) * (((-0.432241) * SC) + (0.146633 * NWC)))),12,0.06563550233840942,0.13742338286505806,61.00842138074999,61.00842138074999,0.9526318234183251,0.7825639615150762
0,((0.569763 * NC) + ((((-0.651801) * SC) - sin(sin((((-4.533462) * SC) - (-3.384855))))) * (((-0.500288) * SC) + (0.170709 * NWC)))),13,0.06440183851453993,0.13897691832648384,62.48528113407749,62.48528113407749,0.9535221404536116,0.7801059038735323
0,((0.578305 * NC) + ((((-0.591381) * SC) + sin(sin(sin((((-4.522188) * SC) - (-6.489166)))))) * (((-0.555366) * SC) + (0.190092 * NWC)))),14,0.06390395429399279,0.13854534096188015,64.31825565261998,64.31825565261998,0.9538814561720244,0.7807887605352064
0,((0.505771 * NC) + ((0.237400 * SC) + ((((-0.471527) * SC) - sin(sin((((-4.550004) * SC) - (-3.362265))))) * (((-0.503291) * SC) + (0.188667 * NWC))))),15,0.06339301003350152,0.12001980675591363,72.24044255935938,72.24044255935938,0.9542501971291599,0.8101005027189779
0,((0.373626 * SC) + (((0.171001 * seeded) + ((((-0.387319) * SC) - sin((((-1.917252) * SC) + (1.202840 * NWC)))) * (((-0.514779) * SC) + (0.234410 * NWC)))) + (0.466898 * NC))),16,0.0605516963534885,0.4763164520263672,86.88923710494598,86.88923710494598,0.9563007314181315,0.24635560386760558
0,((((0.479457 * NC) + (0.352850 * SC)) - (sin((((-4.409920) * SC) - (-12.567234))) * ((0.329619 * SC) + ((-0.116296) * NWC)))) * exp(((0.213767 * SC) + ((-0.092218) * NWC)))),17,0.059756073686811656,0.06554773781034681,84.27196916169484,84.27196916169484,0.9568749205935754,0.8962880978186561
0,((((0.172111 * NC) + (0.132894 * SC)) - (sin((((-4.386272) * SC) - (-25.091040))) * ((0.111782 * SC) + ((-0.038638) * NWC)))) * exp(exp(((0.176247 * SC) + ((-0.073821) * NWC))))),18,0.05872163507673475,0.07159046332041423,85.91462741267682,85.91462741267682,0.9576214597225423,0.8867270881187929
0,((((0.172276 * NC) + (0.132601 * SC)) - (sin(sin((((-4.375316) * SC) - (-3.086968)))) * (((-0.130268) * SC) + (0.045293 * NWC)))) * exp(exp(((0.176309 * SC) + ((-0.073848) * NWC))))),19,0.0578451222843594,0.07187959220674303,87.63425001898123,87.63425001898123,0.9582540261118612,0.8862696183756952
0,((exp(((sin((((-8.614902) * SC) - (-15.535228))) * ((0.795062 * SC) - (0.409447 * NWC))) * sin((((-4.800662) * SC) - (-2.918288))))) * ((0.678613 * SC) + ((-0.082237) * NWC))) - ((-0.441919) * NC)),20,0.05705406268437704,0.11474091476864284,91.3329795416855,91.3329795416855,0.9588249221891914,0.8184529485500419
0,(((0.384225 * NC) + (0.451212 * SC)) - ((((-1.003805) * SC) + ((0.294556 * season) + (0.249874 * NWC))) * (sin((((-2.357547) * SC) - (((-0.448151) * NC) + (0.409227 * SC)))) * sin((((-0.489660) * NC) + (1.741687 * SC)))))),21,0.04936782850159539,0.1158623562918769,104.05705038683175,104.05705038683175,0.9643719643393517,0.8166785649108038
0,((((0.375929 * NC) + (0.287633 * SC)) - ((((-0.969184) * SC) + ((0.257217 * season) + (0.330419 * NWC))) * (sin((((-2.396510) * SC) - (((-0.289651) * NC) + (0.447919 * SC)))) * sin((((-0.435840) * NC) + (1.571801 * SC)))))) * exp((0.112945 * SC))),24,0.04840447174178229,0.4183558093176948,121.20272106965393,121.20272106965393,0.9650672047425515,0.3380629412643933
0,((0.468435 * NC) - (((0.006528 * NWC) - (sin((sin((((-4.350729) * SC) - 2.053370)) - 4.962494)) * (((-0.152649) * NC) + (0.807780 * SC)))) * exp((sin((((-4.646159) * SC) - (-2.366291))) * ((0.714146 * SC) + ((-0.367597) * NWC)))))),25,0.048382196161482066,0.5694211853875054,105.35539633416354,105.35539633416354,0.9650832807011948,0.09904206839657304
0,((0.458710 * NC) + ((0.554600 * SC) + ((((-0.012570) * SC) - sin((0.328225 * NC))) * (((((-2.800217) * SC) + ((0.829491 * season) + (0.787962 * NWC))) * (sin((((-2.386848) * SC) - (-6.687479))) * sin((((-0.669226) * NC) + (1.959462 * SC))))) + (0.151395 * NWC))))),26,0.035454637474483915,0.07676596773995294,112.80210803560743,112.80210803560743,0.9744129096495413,0.8785382256800714
0,((0.458507 * NC) + ((0.554421 * SC) + ((((-0.012475) * SC) - sin((0.328252 * NC))) * (((((-2.570239) * SC) + ((0.831003 * season) + (((-0.232232) * SC) + (0.788979 * NWC)))) * (sin((((-2.386248) * SC) - (-6.685383))) * sin((((-0.669494) * NC) + (1.959725 * SC))))) + (0.151098 * NWC))))),28,0.03545370697975159,0.07683330112033421,123.52897239368377,123.52897239368377,0.9744135811739026,0.8784316884723367
0,((0.450276 * NC) + ((0.556445 * SC) + ((((-0.012319) * SC) - sin((0.330669 * NC))) * ((((((-0.052211) * NC) + (0.489220 * SC)) + ((0.831120 * season) + (((-3.271180) * SC) + (0.821256 * NWC)))) * (sin((((-2.381591) * SC) - (-6.667981))) * sin((((-0.668364) * NC) + (1.958825 * SC))))) + (0.144995 * NWC))))),30,0.035365442434946694,0.07760128710005018,134.17750828279668,134.17750828279668,0.9744772803975738,0.8772165544423051
