Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969234 * SC),1,0.19925967852274576,0.5538336965772841,44.128848799285564,44.128848799285564,0.7120759596188515,0.7112746784520445
0,sin((0.284431 * SC)),2,0.19635478655497232,0.6350296338399252,45.91180915863073,45.91180915863073,0.7162734381977232,0.6689455041178998
0,((0.617766 * SC) - ((-0.360145) * NC)),3,0.0780689451429579,0.29197515381707084,24.280704451483068,24.280704451483068,0.8871928014714286,0.847787123299234
0,exp(((0.159316 * SC) - ((-0.128035) * NC))),4,0.07480670346154107,0.7572491963704427,25.993156812207744,25.993156812207744,0.8919066392763316,0.6052298387310611
0,(((0.617766 * SC) - ((-0.360145) * NC)) - ((-0.079865) * season)),5,0.07343910800086127,0.30467653274536133,32.721282406339256,32.721282406339256,0.8938827721977791,0.8411656234919154
0,(((0.548760 * SC) - ((-0.293835) * NC)) ^ exp((0.046085 * NC))),6,0.06805290116204156,0.973183102077908,33.94385219972751,33.94385219972751,0.901665673619978,0.49265888693850635
0,(((((-0.180268) * NWC) + (0.591523 * SC)) * (0.396662 * NWC)) + (0.436094 * NC)),7,0.0598593552907308,0.4721843401590983,35.33404521875045,35.33404521875045,0.9135050926625353,0.7538402298652469
0,((sin(((0.181713 * NWC) + ((-0.523964) * SC))) * ((-0.551106) * NWC)) + (0.566979 * NC)),8,0.057883262634277344,0.49193816714816624,38.52613807956964,38.52613807956964,0.9163604851133901,0.7435421384264833
0,((((0.724524 * NWC) + sin((1.392137 * NC))) * (((-0.089869) * NWC) + (0.327937 * SC))) + (0.484613 * NC)),10,0.05162101321750217,0.4382234414418538,44.612377349345095,44.612377349345095,0.9254092408241276,0.7715447708904527
0,(((((0.814260 * NWC) + ((-0.176923) * SC)) + sin((1.326107 * NC))) * (((-0.101044) * NWC) + (0.353727 * SC))) + (0.491556 * NC)),12,0.049409561687045626,0.5004002783033583,52.94432543444897,52.94432543444897,0.9286047195304903,0.7391306593500807
0,((((1.053972 * NWC) + sin(((0.122019 * SC) - ((-1.330107) * NC)))) * (((-0.077854) * NWC) + sin((0.284839 * SC)))) + (0.480952 * NC)),13,0.04900474349657694,0.4147285620371501,57.967257105814696,57.967257105814696,0.9291896692297152,0.7837931527653301
0,((((sin((((2.001201 * SC) - ((-0.556608) * NC)) + ((-1.180440) * NWC))) + (0.266543 * SC)) * (0.098867 * NWC)) + (0.399954 * SC)) + (0.371602 * NC)),14,0.04707582129372491,0.42416320906745064,64.86908185622447,64.86908185622447,0.9319769018416691,0.7788746699890932
0,(((((1.046409 * NWC) + sin((((-7.454984) * SC) - ((-1.426327) * NC)))) + sin((1.224503 * NC))) * (((-0.075976) * NWC) + (0.242208 * SC))) + (0.523903 * NC)),15,0.04682874017291599,0.452171696556939,66.7814034267841,66.7814034267841,0.932333926379361,0.7642732479260246
0,(((((-0.573371) * NWC) + sin((((-7.050436) * SC) - ((-2.433735) * NC)))) * ((((-0.296182) * SC) - (0.266869 * NC)) + (0.282121 * NWC))) + ((0.257900 * NWC) + (0.370488 * SC))),16,0.03977788156933255,1.099535306294759,69.77616736441698,69.77616736441698,0.9425221978467777,0.4267887872745496
0,((0.541056 * SC) - ((((((-0.625889) * NWC) + (0.350702 * SC)) + sin((((-6.847002) * SC) - ((-2.360301) * NC)))) * ((((-0.193303) * NWC) + (0.268994 * SC)) - ((-0.167825) * NC))) + ((-0.268685) * NC))),18,0.03774064448144701,0.8351771036783854,78.3631404298375,78.3631404298375,0.9454659421000405,0.5646043581326532
0,(((((0.197655 * SC) - (0.541604 * seeded)) + (((-0.489760) * NWC) + sin((((-6.877124) * SC) - ((-2.304213) * NC))))) * (((0.326640 * NWC) + ((-0.348582) * SC)) - (0.306059 * NC))) + ((0.268387 * NWC) + (0.364349 * SC))),20,0.0365763074821896,1.1609365675184462,92.33584837302104,92.33584837302104,0.9471483728641411,0.39477899986035025
0,(((sin((((-0.396753) * NWC) + (1.096116 * SC))) * (0.212362 * NWC)) - ((-0.319151) * SC)) - ((sin((((-6.555969) * SC) - ((-2.249819) * NC))) * ((((-0.313202) * NWC) + (0.215004 * SC)) + (0.382374 * NC))) + ((-0.444288) * NC))),21,0.03410569826761881,0.7174925274319119,87.48297874151882,87.48297874151882,0.9507183263667055,0.6259558384199426
0,((((((-0.850262) * NWC) + (2.178320 * SC)) * ((0.117551 * NWC) + ((-0.079096) * SC))) - ((-0.415723) * SC)) - ((sin((((-6.677347) * SC) - ((-2.286022) * NC))) * ((((-0.310170) * NWC) - ((-0.211590) * SC)) - ((-0.375465) * NC))) + ((-0.431694) * NC))),22,0.033959017859564886,0.83898040983412,95.52322726914302,95.52322726914302,0.9509302749959753,0.5626216134937008
