Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.693147 * SC),1,0.346967617670695,0.21990055508083767,61.74219621791872,61.74219621791872,0.739953792439529,0.7073701823414058
0,exp((0.184071 * SC)),2,0.3352697690327962,0.20687634415096706,62.902388630677464,62.902388630677464,0.7487211269686813,0.7247019824733065
0,((0.509937 * SC) + (0.269560 * NC)),3,0.17754475275675455,0.08214259147644043,50.37351455432113,50.37351455432113,0.866933289231403,0.8906898095053977
0,(exp((0.182120 * SC)) + (0.130177 * NC)),4,0.1708491113450792,0.07556336455874973,52.22071264452046,52.22071264452046,0.871951556261566,0.8994450305758974
0,((((-0.183560) * NWC) - ((-0.745015) * SC)) + (0.503284 * NC)),5,0.15252770317925346,0.09521733389960395,57.62806474488129,57.62806474488129,0.8856831337000469,0.8732907652427903
0,((0.689721 * NC) / ((0.026034 * NWC) + exp(((-1.224407) * SC)))),6,0.1297456423441569,0.1380007266998291,56.03895435439018,56.03895435439018,0.9027578928961677,0.8163573189886708
0,((0.389860 * NWC) / ((((-0.157697) * NC) + exp(((-0.790194) * SC))) + (0.245961 * NWC))),8,0.10722370942433675,0.13720493846469456,60.240706747253,60.240706747253,0.9196376907345042,0.8174163038832596
0,(((0.480152 * SC) + (0.425968 * NC)) + ((0.038968 * NWC) / (31.837610 - (10.135681 * SC)))),9,0.08134212096532185,0.09286970562405056,55.485868441113716,55.485868441113716,0.9390354920901208,0.8764148411868132
0,((((-0.122160) * NWC) - (((-0.551795) * SC) + ((-0.527058) * NC))) + ((0.063510 * NWC) / (31.837610 - (10.132636 * SC)))),11,0.0713329447640313,0.10862334569295247,61.572511403850775,61.572511403850775,0.9465371959362142,0.8554508885531912
0,(((0.042523 - (0.135383 * NWC)) - (((-0.539226) * SC) + ((-0.536077) * NC))) + ((0.067872 * NWC) / (31.837610 - (10.132160 * SC)))),13,0.07115636931525336,0.11411171489291722,67.59148467708202,67.59148467708202,0.9466695361704737,0.8481473122723658
0,((((0.001598 * NWC) / (31.837557 - (10.133441 * SC))) / (((-0.731343) * SC) + exp((0.268387 * SC)))) + ((0.513951 * SC) + (0.375324 * NC))),14,0.06843296686808269,0.11917674541473389,75.65283216902249,75.65283216902249,0.9487106790379323,0.8414070884585171
0,(((((0.826916 * SC) + ((-0.463903) * NC)) / (((-0.770159) * SC) + exp((0.281561 * SC)))) * exp(((-1.737645) * SC))) + ((0.313079 * SC) + (0.499572 * NC))),15,0.06255736615922716,0.11318753825293647,72.10550748786105,72.10550748786105,0.9531143397937543,0.8493771483750645
