Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.294487 * SC)),2,0.19654058085547554,0.6424017482333713,45.9418429517482,45.9418429517482,0.7160049712099348,0.6651022636074534
0,((0.661117 * SC) + (0.383451 * NC)),3,0.07807009749942356,0.2918757067786323,24.28117304595832,24.28117304595832,0.8871911363521632,0.8478389671619813
0,exp(((0.186237 * SC) + (0.127986 * NC))),4,0.07403004169464111,0.7462828424241807,25.66172002399162,25.66172002399162,0.8930288913826948,0.6109468330001184
0,exp((sin((0.318310 * SC)) + (0.127986 * NC))),5,0.06973529524273342,0.5816742579142252,26.942876556012425,26.942876556012425,0.8992346664798613,0.6967607998748455
0,(exp((0.077363 * NC)) * ((0.549881 * SC) + (0.220181 * NC))),6,0.06899379359351264,0.42969923549228245,32.53011074130849,32.53011074130849,0.900306113309324,0.7759886213078994
0,((((-2.580009) * SC) + ((-1.015758) * NC)) / ((-4.624735) - ((-0.302478) * NC))),7,0.06835483180152045,0.8392582999335395,37.96914802280969,37.96914802280969,0.9012293932331072,0.5624767434563489
0,(((0.680460 * SC) + (0.369710 * NC)) - abs(((0.196261 * NWC) + ((-0.375679) * SC)))),8,0.05688416295581394,0.4057702488369412,40.10970353411193,40.10970353411193,0.9178041530862553,0.788463312553805
0,(((0.661117 * SC) + (0.383451 * NC)) - abs((((-0.275017) * NWC) + ((0.360319 * SC) + (0.099764 * NC))))),10,0.0519649518860711,0.4407413800557454,47.49389543033154,47.49389543033154,0.9249122601412727,0.7702321157731735
0,(((0.618462 * SC) + (0.419499 * NC)) - abs((abs((((-0.333113) * NWC) + (0.447834 * SC))) + ((-0.116449) * NC)))),11,0.0494640933142768,0.4504537052578396,48.00698548496716,48.00698548496716,0.9285259230245572,0.7651688734419773
0,((((0.047142 * NWC) + (0.589574 * SC)) + (0.386109 * NC)) - abs((abs((((-0.354921) * NWC) + (0.473093 * SC))) + ((-0.119482) * NC)))),13,0.04844190014733209,0.4852113723754883,57.60039726737437,57.60039726737437,0.9300029603702895,0.7470489600513346
