Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.471741 * SC)),2,0.283269378874037,0.4260093371073405,57.55009075641274,57.55009075641274,0.7955686559766806,0.325953264378845
0,((0.366787 * NC) - ((-0.682555) * SC)),3,0.1755829652150472,0.08670507536994086,50.02065702547877,50.02065702547877,0.8732843567166032,0.8628122251692125
0,(exp((0.373187 * SC)) - ((-0.329246) * NC)),4,0.1538981729083591,0.13087458080715603,48.902397463835214,48.902397463835214,0.8889339523550152,0.7929257030659327
0,(((-0.910783) + exp((0.373229 * SC))) - ((-0.329246) * NC)),6,0.15389802720811632,0.13089782661861843,55.96619183301061,55.96619183301061,0.8889340575047372,0.7928889227375027
0,(((((-0.033171) * season) - ((-0.502634) * NC)) - ((-0.800418) * SC)) + ((-0.192495) * NWC)),7,0.1524223486582438,0.09976936048931545,69.3315311306167,69.3315311306167,0.8899990330078994,0.8421414605382493
0,(exp((((1.482070 * SC) - 2.822244) - (0.423154 * NC))) - ((-0.587091) * NC)),8,0.11906003952026367,1.57673094007704,55.37960444557615,55.37960444557615,0.9140761207747052,-1.4947583316560387
0,(exp((((-21.533970) + (8.009715 * SC)) + ((-1.785125) * NC))) - (((-0.425806) * NC) - (0.480420 * SC))),10,0.07799419429567125,17414.418402777777,53.82699603757962,53.82699603757962,0.9437127372211661,-27552.696256605057
0,(((0.386070 * NC) - ((-0.481868) * SC)) + exp((((-13.658044) + (4.832268 * SC)) - ((1.261301 * season) + (0.323317 * NC))))),12,0.07056677341461182,678.3771701388889,63.30900909226517,63.30900909226517,0.9490729976184504,-1072.3518663155985
0,(((0.462527 * SC) - (((-0.039420) * season) + ((-0.388978) * NC))) + exp((((-11.910568) + (4.283536 * SC)) - ((1.181967 * season) + (0.306483 * NC))))),14,0.06773736741807726,298.59814453125,72.26601783839544,72.26601783839544,0.95111493830741,-471.4523315626522
0,((((0.976818 * SC) * (0.474590 + (0.089257 * seeded))) - ((-0.382124) * NC)) + exp((((-12.534214) + (4.498792 * SC)) - ((1.222581 * season) + (0.351097 * NC))))),16,0.06730727354685466,380.0060221354167,81.45934093249194,81.45934093249194,0.9514253307278676,-600.2586965252796
0,(exp(((exp((0.554927 * SC)) - 4.208859) - ((1.190608 * season) + (0.255100 * NC)))) - ((0.118134 + ((-0.445514) * SC)) - ((0.080424 * season) + (0.408604 * NC)))),17,0.06684831778208415,236.962158203125,80.02356803028448,80.02356803028448,0.9517565523523589,-373.92973812992966
0,((((0.976818 * SC) * (0.474590 + (0.089257 * seeded))) - (((-0.060171) * season) + ((-0.400691) * NC))) + exp((((-8.450077) + (3.202171 * SC)) - ((1.020957 * season) + (0.315606 * NC))))),18,0.06441883246103923,44.933983696831596,90.7940876613278,90.7940876613278,0.953509876172393,-70.09610609701741
0,((((0.976818 * SC) * (0.418793 + (0.091389 * seeded))) - (((-0.042204) * season) + ((-0.380091) * NC))) + exp(((exp((0.576880 * SC)) - 4.583735) - ((1.319678 * season) + (0.270350 * NC))))),19,0.06426393323474461,604.9376627604166,92.91485772696021,92.91485772696021,0.953621664665542,-956.1533328510325
0,(((0.117027 * season) + (0.480153 * NC)) + exp(((((-3.380409) + (1.632503 * SC)) - ((0.373926 * season) + (0.215965 * NC))) + exp((((-14.862247) + (14.475412 * SC)) - exp((1.332229 * SC))))))),20,0.06323055426279704,4.995392693413629,90.5926428615063,90.5926428615063,0.9543674390692577,-6.903883424256541
0,(exp((((-18.579350) + (6.963134 * SC)) - (1.553221 * NC))) - (((-0.490189) * SC) - ((0.396833 * NC) + ((((-0.000434) * NC) - ((-0.001292) * SC)) / exp(((4.828000 * SC) - ((2.397549 * season) + (2.309297 * NC)))))))),21,0.0603493849436442,4085.2400173611113,106.04112374139059,106.04112374139059,0.9564467365867457,-6462.808320795887
0,(exp((((-6.771675) + (2.636666 * SC)) - ((0.749362 * season) + (0.205851 * NC)))) - ((((-0.062644) * season) + ((-0.393911) * NC)) - ((0.329850 * SC) + exp((((-27.479528) + (22.699141 * SC)) - exp((1.474468 * SC))))))),22,0.056731588310665555,22.808668348524307,97.40491698840897,97.40491698840897,0.9590576472013086,-35.08866544705473
0,(exp((((-13.046507) + (4.640757 * SC)) - ((1.183454 * season) + (0.324939 * NC)))) - (((-0.496562) * SC) - ((0.376859 * NC) + ((((-0.000084) * NC) - ((-0.000251) * SC)) / exp(((4.675592 * SC) - ((2.964036 * season) + (2.231541 * NC)))))))),23,0.05431415306197272,491.37299262152777,113.42267762852954,113.42267762852954,0.9608022746613751,-776.4673764145338
0,((((-1.122167) + exp((0.300505 * SC))) - (((-0.092767) * season) + ((-0.436761) * NC))) + exp(((((-3.445519) + (5.651942 * SC)) - ((10.586486 * season) + (9.194125 * NC))) + exp((((-35.223682) + (31.899025 * SC)) - exp((1.634744 * SC))))))),25,0.051898979478412204,12058129072128,102.75461802514154,102.75461802514154,0.9625452699109832,-19078789666805.055
0,(((((-1.358464) + exp(((-0.372329) * SC))) - ((-0.044818) * NC)) * (((-0.215066) * season) + ((-0.916049) * NC))) + exp(((((-2.769246) + (3.992286 * SC)) - ((6.140120 * season) + (5.877027 * NC))) + exp((((-33.869320) + (30.565920 * SC)) - exp((1.619297 * SC))))))),27,0.05046094126171536,7027584,112.11881602076159,112.11881602076159,0.9635830809393576,-11119285.930816516
0,(((((-0.643149) + exp(((-0.560608) + (0.414040 * SC)))) - ((-418975.187500) * NC)) - (((-0.084642) * season) + (418974.750000 * NC))) + exp(((((-3.643442) + (4.923643 * SC)) - ((8.673917 * season) + (7.460965 * NC))) + exp((((-35.343510) + (31.853275 * SC)) - exp((1.634397 * SC))))))),29,0.04945336116684808,28293205560.88889,117.57596597087733,117.57596597087733,0.9643102366729692,-44766490278.4612
0,(exp((((-8.798494) + (3.135976 * SC)) - ((1.776177 * season) + ((-0.025442) * NC)))) - (((0.031001 * NWC) + ((-0.408376) * NC)) - ((0.427844 * SC) + ((((-102777760.000000) * NC) - ((-421159392.000000) * SC)) / (((6658439168.000000 + (2125552640.000000 * SC)) - ((674717312.000000 * NWC) + ((-3655616768.000000) * NC))) - ((1854604800.000000 * season) + (4449759744.000000 * NC))))))),30,0.04943368832270304,63.48756239149306,152.6519404903808,152.6519404903808,0.9643244342752139,-99.45222124262433
0,(exp(((((-8.163716) + (3.168446 * SC)) - ((0.538661 * season) + (0.438467 * NC))) + exp((((-15.423321) + (16.086821 * SC)) - exp((1.393359 * SC)))))) - (((-0.406156) * SC) - ((0.379186 * NC) + ((((-0.000668) * NC) - ((-0.002000) * SC)) / exp(((3.649789 * SC) - ((2.253477 * season) + (1.863376 * NC)))))))),31,0.041564219527774386,36.20495944552951,137.10924204953307,137.10924204953307,0.9700037141496977,-56.28474144078795
0,(((exp((((-22.607216) + (19.402184 * SC)) - exp((1.423115 * SC)))) + ((0.444702 * NC) + ((((-1.206840) * NC) - ((-3.575924) * SC)) / abs(((16.759695 + (7.630954 * SC)) - ((4.880409 * season) + (3.970758 * NC))))))) - ((-0.129979) * seeded)) + exp((((-3.690126) + (1.727807 * SC)) - ((0.440638 * season) + (0.233911 * NC))))),33,0.0401563114590115,5.566003163655599,153.7863590107208,153.7863590107208,0.9710197806935031,-7.806723083568846
0,(((((3.573102 * SC) + exp((((-20.090794) + (19.527163 * SC)) - exp((1.430042 * SC))))) + (((((-0.761668) * season) + ((-2.604082) * NC)) - ((-10.806282) * SC)) / exp(((24.692642 + (24.661726 * SC)) - ((9.046837 * season) + (10.795597 * NC)))))) / ((19.936985 + ((-5.812510) * SC)) - (((-1.805918) * season) + ((-0.605950) * NC)))) - (((-0.094089) * season) + ((-0.403359) * NC))),36,0.03954519828160604,20.84636773003472,161.11928909398182,161.11928909398182,0.9714608120845555,-31.983845409115034
0,(((((((-9.833598) * NC) - ((-1.213280) * SC)) + exp((((-24.144558) + (21.692524 * SC)) - exp((1.486210 * SC))))) * (0.339712 + ((-0.008966) * seeded))) - (((-3.641866) * NC) + ((((-0.001096) * SC) - ((-0.000358) * NC)) / exp(((4.137683 * SC) - ((2.530890 * season) + (1.984416 * NC))))))) + exp((((-6.677589) + (2.632598 * SC)) - ((0.639735 * season) + (0.287475 * NC))))),37,0.03915352622667948,18.600033230251736,169.848841095874,169.848841095874,0.9717434760453524,-28.429617121601257
0,(((exp((((-96.617249) + (73.968529 * SC)) - exp((1.955220 * SC)))) + ((0.487107 * NC) + ((((-1.795008) * NC) - ((-5.201130) * SC)) / abs(((18.342203 + (7.395555 * SC)) - ((5.285656 * season) + (3.832884 * NC))))))) - exp((((-106.839272) + (81.031868 * SC)) - exp((1.995170 * SC))))) + exp((((-4.074120) + (1.829682 * SC)) - ((0.583670 * season) + (0.218722 * NC))))),39,0.03697164191140069,6.353592342800564,168.02789642557565,168.02789642557565,0.9733181098615764,-9.052873975044369
0,(exp((((-5.383039) + (2.173128 * SC)) - ((0.552195 * season) + (0.199552 * NC)))) - (((-0.101913) + ((-0.369681) * SC)) - (((((-0.089733) * NWC) + (0.432168 * NC)) + exp((((-22.648481) + (19.319040 * SC)) - exp((1.413789 * SC))))) + ((((-27.282883) * NC) - (12.473146 + ((-95.415962) * SC))) / exp((((17.834515 + (6.586010 * SC)) - ((1.726810 * NWC) + (1.638407 * NC))) - ((4.638813 * season) + (0.222253 * NC)))))))),43,0.03550006945927938,8.933372497558594,190.97510075029976,190.97510075029976,0.9743801220543896,-13.134691532711523
